keyphrase;score
igavamal viisil Kennet;0.776
igavam tüütum igav;0.7756
Et ilus Ja;0.7753
fotod foto Aga;0.7753
sinnani Ei arvan;0.7751
avama oht näen;0.7746
mattays vang Ei;0.7746
asi Cruzmanud astuma;0.7745
olemusest Ja vaata;0.7741
ütles Next To;0.7735
sae oksa istun;0.773
algset pinda murdvat;0.773
asjad sobi Aga;0.7728
mõista tegelikult News;0.7727
kuraatori kampa tea;0.7723
vä Ei no;0.7719
kasutatud erinevaid meetodeid;0.7717
Et teoste sisu;0.7715
vaatad teistpidi No;0.7714
redime idikesksust Sa;0.77
asi Maria arusoole;0.7697
ausalt öeldes täpselt;0.769
uudsus seisne tohutult;0.7684
tekst Kasmanni CV;0.7675
tänapäev aeg Et;0.7672
taaskasutus muutunud taaskasutus;0.7669
tunda Marek Tamm;0.7668
13 Ja sammud;0.7651
osaliselt objekte tea;0.7642
New Yorgi ülikoolis;0.762
taastulemused mõttes rõõmustav;0.7618
spekteitor hobusepea galeriis;0.7599
trammipiletite kollektsiooni numbrite;0.7591
astuma viidiumist Ta;0.759
tahaksin uskuda Kui;0.759
üheksa 10 13;0.7579
sittuitsionismil Redi Meidesteetikal;0.7559
pudelitega installatsioon kaks;0.7557
Kunstiministeerium palus Laura;0.7555
Islandi maastikke land;0.7546
andintslil redimeedil natukene;0.7503
Peeter Krossman Meil;0.749
Anderson Rael Artel;0.746
seitse üheksa üheksa;0.7441
halva maitsevaldkonda kuuluva;0.7331
Next To Nothing;0.731
Roo Romeo Julia;0.7277
Ja Kadri Rood;0.7276
Tere Indrek Ma;0.7207
tuse Next To;0.7106
