keyphrase;score
probleem kord öelda;0.7839
tserkuleerima jaotustorustikus kauem;0.7838
tuletame meelde tegemist;0.7837
pruun plekk muudab;0.7836
inglise keeles ütlete;0.7836
valida hooldada Selle;0.7836
suurendab vajadus pidevat;0.7834
kuuleme Ega kaugel;0.7832
esile head vee;0.7832
asulas näiteks vett;0.7832
Samal ajal näiteks;0.7831
loetelu kristalne aluskivim;0.7829
arvuti tootmiseks Öelge;0.7829
parem leket vähem;0.7825
parem tunduvalt kauem;0.7824
lahustunud olekus näiteks;0.7823
vastavatesse otsingusüsteemidesse toksida;0.7819
puudutabki esimene küsimus;0.7818
edukalt näiteks võib-olla;0.7816
areng kiire desinfitseerivat;0.7815
firma pakub teenust;0.7814
näiteks maksu- maksan;0.7814
hooldamine hooldada kontrollida;0.7811
10 meetrit vale;0.781
vähenenud See ausalt;0.781
meetrit tegelikult meetreid;0.781
probleeme lahendada annavad;0.7808
jaak visake palun;0.7806
meetrit vale vastus;0.7804
villitud hangitud vesi;0.7804
hea kvaliteediga vett;0.7801
näiteid nelja milligrammi;0.7799
hea meel meenutada;0.7796
blokeeritud hapnikku transportida;0.7793
ilmselt arvutitootjad täpselt;0.7793
numbrit kahte tuhandet;0.779
vihje No arvan;0.7789
kauem metalltorude plastiktorude;0.7786
transportida organism jääb;0.7785
internetist puudutabki esimene;0.7783
toob esile head;0.7782
eristatakse vastavalt aluspinnase;0.7781
head laborid tervisekaitse-;0.7781
erinev teatud valemite;0.7781
milligrammi liitrile Ja;0.778
On areng kiire;0.7779
haigestuda On näiteid;0.7776
lihtsalt koostis Kui;0.7775
meetrit No Ja;0.7775
Ja firma pakub;0.7774
no loetelu kristalne;0.7774
jaa Ja erinevates;0.7774
lausa roostest vett;0.7774
vee tootmise vee;0.7768
halle palun sinine;0.7766
0 2 milligrammi;0.7766
keetes mikroorganismid Seal;0.7763
vett juua Et;0.7759
ajani normi Aga;0.7759
tähtis vett joome;0.7752
aega rajatud Ja;0.7751
inseneridele seletada Ja;0.7751
muutub strukt struktuuri;0.7751
number 82 näeb;0.7749
Et ennustada mismoodi;0.7747
Aga bakterid mikroorganism;0.7746
täpseid arvutusi Et;0.7745
ausalt öeldes üllatas;0.7741
torustik värskem parem;0.7741
tark vett keeta;0.7735
organismile omasem Ja;0.7734
levinud viimane no;0.7733
kahjustab vereloomet Noh;0.7731
hetkel Kuulame halle;0.7726
kuulame Ei Nimetage;0.7723
palun Alo 1;0.7721
Et linnade loomulikult;0.7719
nime mäletan Daily;0.7703
valel pakute 20;0.7695
Te Jaak rasked;0.7689
lekete aukude kadus;0.7685
parem Kuulame 1908;0.7684
tehnoloogia areng areng;0.7683
bakterid mikroorganism organismil;0.7681
neli minutit Algab;0.7681
keeles ütlete eesti;0.7679
meetrit 10 meetrit;0.7678
vale vastus Kui;0.7678
vee nii-öelda anni;0.7677
Ja tegelikult ongi;0.7674
omanikud omavad maa;0.7673
ohutunne No ohutunne;0.7664
juhid Brita kannu;0.7655
laboritehnoloogia head laborid;0.7654
lemmiklooma valida hooldada;0.7646
haigusi Ja aeg;0.7645
aega jäänud kaks;0.7645
See ausalt öeldes;0.7638
natuke 10 aastat;0.7617
Tagemist liinil hetkel;0.7617
palun 1925 Ja;0.7606
avati pidulikult 1929;0.7606
palun Halo 1931;0.7595
lihtsalt organismile omasem;0.7594
pumbata vesi satub;0.7592
puurkaevuvees 0 2;0.7592
mikroorganisme haigustekitaja no;0.7591
kaks kolm korda;0.758
20 Oh jumal;0.758
kannu filtri Samal;0.7572
pakute 20 Oh;0.757
33 Ükskõik sajand;0.757
On kihid Mis;0.7567
õige vastus 12000;0.7565
kati Nii Ja;0.7563
jaa jaa jaa;0.7556
20 novembril 1911;0.7555
lihtsalt täita Te;0.7551
613 Ja liinil;0.7547
1920 Kuuleme See;0.7529
tänane Kuuspakk Me;0.7508
Andreas Rakverest Andres;0.7499
Ütleme 10 15;0.7484
auhinnana Kirjastus Varrak;0.7483
meetri 505 500;0.7481
410 613 telefoninumber;0.7479
füüsika keemia mikrobioloogia;0.7479
Kuus 410 613;0.7458
kindlasti Tartu ülikool;0.7449
anda nõu Ja;0.7436
Pakun 100 200;0.7422
veekihi kihid vee;0.725
Tere Jaak Jaagu;0.7217
