keyphrase;score
keemiarelvarünnaku tuumas Obinitsas;0.7584
2007 president Bush;0.7581
sisemaal udu Puhub;0.7577
õigustada jõukasutust Ungaris;0.7574
USA kaitseministeeriumi auvahtkonna;0.757
soome-ugri kultuuripealinna Sharon;0.7562
büroo juht Oliver;0.7561
külma frondi tuul;0.7556
Valituks osutus 1000;0.755
parlamendivalimistel neli aastat;0.7543
kooli Deckardi kooli;0.7539
Trumpi sõnul Süürial;0.7536
mõnevõrra jäänud Nüüd;0.7532
keskustest kaugel piiri;0.7523
Washingtonis vaadata rutiinset;0.752
45 protsenti Ungari;0.7514
rannikul 11 meetrit;0.7506
Deckarty kool 20;0.7493
hea käia hea;0.7473
Aga Ma mõistan;0.7464
Eesti riigipea Seal;0.7462
tegelikult Reformierakonna esimees;0.7444
2019 Valituks osutus;0.7442
terviseminister Jevgeni Ossinovski;0.7441
Nigaja Kivisik Ülle;0.7435
Berliini poolmaratonil USA;0.7427
Mirjam Nutov Tervist;0.7425
Ja Toomas Sildami;0.7413
valdkonna suutnud ühtset;0.7399
Silve Grabbi Kaiv;0.7372
elanikuga Soronsa küla;0.7321
