keyphrase;score
tähendab ootamatus tahab;0.7738
aeglaselt laulsin aeglased;0.7736
unustanud Oled inimene;0.7736
raske lahutada See;0.7735
omaseks raske lahutada;0.7735
mänge mängis Meissner;0.7734
Oi eesti keeles;0.7734
soovin tervist jälle;0.7734
kogemata tundnud hoidis;0.7734
tähendab saale pikki;0.7732
kardetav humalal tossafiaal;0.7731
moonutus proovilt Siis;0.7727
kontserdid update lainega;0.7726
ehitama nukuteatri eesti;0.7725
nukuteatri asutas võitles;0.7725
panema Käte tähtsime;0.7724
massid fatasi pinnakivates;0.7724
õige järsku toime;0.7724
palun nukuteatrisse laiale;0.7722
kam Ja katse;0.7721
autor omamoodi nuku;0.7721
Eero südamlik heatahtlik;0.7716
kinkis kuulis raadio;0.7715
aeg 100 rääkimata;0.7714
arvet Mitu 1000;0.7712
hästi paistis laes;0.7712
missioon tahan korda;0.7711
Ikka aeg tundsin;0.771
kuuldemängujuht Et kuivust;0.771
oskama ujuda hüppas;0.7709
soovinud kapitalistlik maa;0.7709
laes automaatselt juhitav;0.7708
prooviks hästi madalalt;0.7704
lehekülgedelt Ütle palun;0.7703
Nurgas aeg 100;0.7701
nurga Ja kaunis;0.7701
paneme hüppas hüppemäest;0.7701
mängib auks Oskar;0.77
roll väljus täielikult;0.7698
Buratino Ei ilus;0.7696
proov häält mõtlesin;0.7696
alma nurga Ja;0.7695
Niimoodi konsonandid hea;0.7695
nuku tõi elav;0.7694
nuku sulama Nüüd;0.7693
väikene arm armas;0.7691
võitles laia tänava;0.7691
Vot asuta tuse;0.7688
võttis aega tehnika;0.7687
palun Ferdinand do;0.7686
selgeks tähelepanelikult kuulas;0.7686
jaa ütles hästi;0.7681
muuseum muuseum laste;0.7681
Sepling Eero südamlik;0.7681
inglise keeles jaapanis;0.7679
Sulan juubeli etendus;0.7677
Ütle palun Ferdinand;0.7676
arv 24 paika;0.7674
Eero Sepling avastus;0.7674
eesti keeles Aga;0.7673
nukuteatrimuuseumi Aitäh Ferdinand;0.7673
terveks Proovime katuse;0.7672
heatahtlik prooviks hästi;0.7671
käisid Ma aru;0.767
korda Buratino publiku;0.7666
suurtes saalides jäi;0.7664
Aga mänge mängis;0.7664
esimest korda eetris;0.7662
katse paika orkester;0.7659
võta pingutama Ikka;0.7657
asuta tuse teatri-;0.7656
kuulajaid võib-olla kuulnud;0.7656
palun Buratino korraga;0.7653
sõnakas ütles Te;0.7652
nähe Buratino vaata;0.7652
ütle palun Buratino;0.7646
mõtelda ootamatus Kui;0.7645
sisened Sul vedanud;0.7645
Vaat Eero Sepling;0.7644
kuus kuus inimest;0.7643
linnahallis vajada suurem;0.7643
nukkudega hea südamliku;0.7641
tossafiaal Moabi lasketiir;0.764
do Buratino nuku;0.7639
aeglased Buratino häälega;0.7637
saata edukale kultuuriministrile;0.7637
hästi madalalt Ja;0.763
näed Buratino Ei;0.763
Meissner näiteks triolaga;0.7629
rääkis jaa jaa;0.7628
nukuteatri hoovi maja;0.7626
hääleke kriuksuma vinguva;0.7626
Keilas seitse last;0.7626
bee kam Ja;0.7623
Ma aru väga-väga;0.7621
raamatu lehekülgedelt Ütle;0.7621
väikesema suukoopa lagi;0.7613
esimene hääl sündis;0.761
oskaksid käpiknuku 15;0.7599
suurem jälle 2000;0.7597
Oled inimene Sina;0.759
kaugused suured linnahallis;0.7587
Mitu 1000 korda;0.7582
metalli sordiini panema;0.7581
sordiini panema Käte;0.7577
puupeade fakult kindlasti;0.7577
hoovi maja Nunne;0.7571
Jaapanis suurem saal;0.7564
Nii Buratino roll;0.7562
pinnakivates Marii Pinocchio;0.7555
Buratino nuku sulama;0.7555
tahab teistmoodi Ja;0.7554
magavad Ma loodan;0.7553
Sepling Ja kena;0.7552
kiiresti panna kerib;0.7551
edukale kultuuriministrile Vot;0.7549
saal See saali;0.7545
räägime Sündis 1954;0.7539
laulu Eesti Raadio;0.7512
Ferdinand do Buratino;0.7491
häält mõtlesin Ma;0.7431
humalal tossafiaal Moabi;0.7427
Buratino Aga Buratino;0.734
Soomes 24 linna;0.7337
fakult kindlasti teaduskool;0.7314
