keyphrase;score
Vaba Süüria armee;0.7579
samm Jacalgeda Makedoonia;0.757
kihelkonna aladel muudab;0.7569
kasutajaskonnaga keeli inglise;0.7566
Aveliina Helm Et;0.7565
Tsipras Saksa kantsler;0.7565
vere Tõrma õmedu;0.7558
13000 migranti Laager;0.7555
rääkis Olev Gengile;0.7554
Kirna talli hobusekasvataja;0.7551
käänetega väänet Ta;0.7549
last vanemad Ta;0.7536
Valdek Pall Seda;0.7531
piirile Makedoonia kai;0.7531
laagrisse jäänud 13000;0.7528
vallas Kirnas võisteldi;0.7523
jõule vastasjõud Kui;0.7522
29 protsenti Belgias;0.7512
Damaskusest Bagdadist saabunud;0.7509
Play Kreekas Valitsus;0.7504
Siseminister Hanno Pevkur;0.7502
Tõnu Tender Igale;0.7494
Euroopa Liidu liikmesriigis;0.7491
2012 2014 Seitsmeteistkümnes;0.7477
Krieger Jüri Pootsmann;0.7472
Soomes 23 7;0.7471
hooli vanu mehi;0.7463
Pootsmann lauluga Play;0.7443
toimetaja Kristi Sobak;0.7419
toimetas Tartu Ülikooli;0.7391
mesitarusid mesi mesilasperesid;0.7385
Alexis Tsipras Kreeka;0.7266
Võrumaalt Viljandimaalt Pärnumaal;0.7139
Iisaku Torma Laiuse;0.7121
