keyphrase;score
esimesest kvartalist trahviraha;0.7659
Iidee hiidudel antroffidele;0.7657
kasutasid ilmselt osa;0.7657
Ja küsimus üleüldse;0.7655
miljardi dollari loovutamine;0.7655
seoses viimastel aastatel;0.7654
nõuda kättemaksu eesmärgil;0.7654
eurot Riik maksis;0.7653
tööpäev venis lubamatult;0.765
kolme miljardi dollari;0.7644
juhtumit magusaine rehepapi;0.7643
firma kasumist kolm;0.764
viie miljardini Aga;0.7636
maailmast ettevõtteid viie;0.7635
osta Kuula varasemaid;0.7632
suhkur jättis suhu;0.763
möödas nädal selgunud;0.7628
tabanud rekord jutumärkides;0.7627
venis lubamatult pikaks;0.7627
miljonit dollarit föderaalse;0.7619
tegelikult hindab Facebook;0.7617
miljardit dollarit Palju;0.7617
reserveerimist kasumit 2;0.7617
miljardid paari kuu;0.7611
kasumist kolme miljardi;0.7611
kasutajate andmete kuritarvitamise;0.7608
kirjeldati kasumist kolme;0.7603
kommentaari esitab Kristjan;0.7603
trahviks 45 7;0.7598
letti panna Seniste;0.7585
aeg väärtpabereid müüa;0.7582
juhtumi osas Küll;0.758
kasumit 2 4;0.7571
esitab Kristjan Port;0.7562
kurjad kavatsused Ja;0.7558
Trahvi hirm hirmutada;0.7556
Sotsiaalmeediahiid ootab USA;0.7541
Port Euroopa Liiduga;0.7507
kord majas Ja;0.7505
inspektoritele Euroopa komisjon;0.7497
kallim lõunasöök Kas;0.7447
Liiduga ühinedes Eesti;0.7446
