keyphrase;score
suvel paljajalu suvel;0.7766
abiellusid Jah tormiline;0.7764
tellitakse firmapidudele eraüritustele;0.7763
kuulata Ja kannatlikku;0.7761
vahest onu Uno;0.7761
äi Augusti sirkel;0.7754
paigutus majade paigutus;0.7752
öö vesi voolab;0.7752
aeg Ma lainer;0.7751
Ja esimene asi;0.775
grand old Uno;0.7749
andmeil 7000 korralik;0.7749
ütlen ööklubides paar;0.7748
olukorda seisukohta seisukorda;0.7747
See istuda autosse;0.7747
muusika grand old;0.7744
valdav internetis eesti;0.7742
aeg Nojah kujundada;0.7741
ilmselt neljal neljakümnendatel;0.7741
vesi Et tahan;0.774
No George Benson;0.7739
muusikat lugu out;0.7737
solid 10 aastane;0.7734
abee kasvas kasvas;0.7733
habe kasvas Siin;0.7733
laulab hästi Nii;0.7733
haiged joosta Aga;0.7732
reis huvitav reis;0.7729
barbeque tahad öelda;0.7729
Nummert no tea;0.7728
See klapp 21;0.7725
jälle jälle korras;0.7725
tea jälle sõna-;0.7723
korra korra habe;0.7721
aru tegele Tegelesin;0.772
Ja unistame le;0.7718
oota lase Kes;0.7717
eraldi lehena virutati;0.7716
asi mäleta 60;0.7715
atraks ütleme Ning;0.7714
toon koju Kuhu;0.7712
nägema head tuttavat;0.7711
talvel kiirelt hommikul;0.77
pakuti Ja Kuidas;0.7699
maha ajada Ajasin;0.7697
Ma lainer ansambli;0.7695
esma esmajoones tundus;0.7692
mürgised pise musta;0.7685
mahu saateraam palun;0.7681
punt hullutas hullutas;0.7679
habe maas Aga;0.7677
oskama asetada natukene;0.7675
hilisem salvestis Ja;0.767
No kombeks vara;0.767
Mitte püüan meeles;0.7669
öelda 120 130;0.7668
müügil Oi ammu;0.7667
See Frank Sinatra;0.7666
Ei Ja Head;0.7666
silma Noh juttu;0.7666
Loop tagurpidi Mul;0.7665
tore Igati sula;0.7665
-test aastatest Ja;0.7665
tihe aeg See;0.7664
esindajatest astuvad Seal;0.7662
Ja esmane mulje;0.7654
Aga seletus haiglas;0.7654
64 ilmus esimene;0.7652
Selge rakendama Mitte;0.7651
lugu Käimas saade;0.7651
emade lao No;0.7649
Arvan naasema Igav;0.7644
asetada natukene olukorda;0.7644
laine vana vana;0.7642
vastane sõbralikumad Ma;0.7638
playboy Ostsin tea;0.7632
Aga sport sport;0.7628
ongi tahaks Ja;0.7627
loo Frank Sinatra;0.7625
vaata soovid soovid;0.7622
mäletab Mäletan mäletan;0.7619
traphia George Bentoni;0.7612
George pensioni No;0.7608
kuulan kuulan kuulan;0.7604
Ei no paksud;0.7592
viimase loona Jack;0.7584
käib näha näha;0.7582
lugu Hot barbeque;0.7573
no tohi inimlikke;0.7571
riivab silma Noh;0.7561
maas nina maas;0.7554
briljant asi Briljant;0.7546
teenis teenis Nõukogude;0.7542
uuemate perioodide uuemate;0.7531
territoriaalselt suurem Euroopa;0.7526
soovid täituda Sa;0.7524
lilled kontserdil lilled;0.7522
sirkel söör kell;0.7518
Ja hea orkester;0.7516
kell kaks kell;0.749
soe lumi Ma;0.7486
nõu 20 30;0.7486
nipid kaduma Minu;0.7478
loona Jack Mc;0.7439
Bentoni lugu Hot;0.7436
Mc traphia George;0.7433
No Ei Ja;0.7422
raatsi maha ajada;0.7405
1949 karmil Stalini;0.7388
Kaunt Peisi Horkestraak;0.7381
ansambli liige Solistina;0.7369
30 40 56;0.7337
Nõukogude Liit Eesti;0.7322
Hot barbeque tahad;0.7265
Sest no tohi;0.6994
