keyphrase;score
eeskuju suhtlemise vahetu;0.7846
inimene südamest usub;0.7844
asi võimalus Ja;0.7843
areneb üldse esimene;0.7842
heitma pragu otsima;0.7841
arutada mõtelda parem;0.7841
näiteks vägatakse arvestatavalt;0.7839
kole tead hirmus;0.7837
seoses vastutada Aga;0.7837
rääkis viie A;0.7835
asotsiaal Et näiteks;0.7835
ühti Aga asi;0.7835
Ja naase kodu;0.7831
tikku hommikul eksam;0.7831
hea tulemus Aga;0.783
uskumatu asi Pärast;0.7829
saavutust hinnata tähtsaks;0.7829
laudad aidad rehealune;0.7828
kinni vaatasin asi;0.7827
aega võimaldada inimesel;0.7827
üksikud ühtegi Ei;0.7826
Tuhanded auto tea;0.782
auto tea tundus;0.7818
meeldivat Ja nuusutasime;0.7818
vanaemal aeg asja;0.7816
selge pilt ilm;0.7815
asju Aga looming;0.7814
tervik süsteem süsteem;0.7813
luua kujundit teo;0.7812
naha Et elu;0.7812
aitas aru vaata;0.7811
kujuneb üldiselt Kui;0.781
anda No näiteks;0.781
hästi Et sigaduse;0.7808
vaata tagasironi otsin;0.7807
näitab julgustab innustab;0.7807
raisata tiku Is;0.7806
pilti vasak ikke;0.7806
kutsusin vaatama talu;0.7805
tikud Ja naase;0.7804
tikutikud niuke defitsiit;0.7803
asja See kohustus;0.7802
ütles bene värk;0.7801
Mine toolid hobu;0.78
aeg niuke sunni;0.7799
arutas-arutas vaatas kiitma;0.7798
Noh üldse tikku;0.7798
usub usaldab Aga;0.7797
Eino aeg tahes;0.7797
magama Meil und;0.7796
seisma piibu poe;0.7793
asi tikutikud niuke;0.7792
tõsteti riisutud ein;0.7792
istusin sepikoja paku;0.779
koju Tegelikult vaja;0.7789
rahuldust jest elab;0.7787
poisi jälle ellu;0.7786
ajal asi tikutikud;0.7784
suma mürakas käis;0.7779
tea lapsed koju;0.7777
toetus söandan öelda;0.7776
videviku videviku ajal;0.7776
-le liialdasin no;0.7776
ilmselt Kui suma;0.7775
tundi kaks tundi;0.7775
otsima ronime ronime;0.7769
mullegi paistma habe;0.7766
parem inimene märkama;0.7765
nuputasin kergemini paremini;0.7763
Vaata jama idee;0.776
Kui peatada saamatuks;0.7758
aeg See jätab;0.7757
no oskad oska;0.7753
inimene märkama Et;0.7753
naase kodu Süda;0.7753
Tema katastroof anna;0.7752
seinad vajuma lagi;0.7751
nuusutasime tubakat tubakat;0.7749
head Ja tabad;0.7744
aeg hirmus aeg;0.7743
niux asja Aga;0.7743
hirmus asi Aga;0.7732
last Ema isaisa;0.773
jest elab Aga;0.7729
vajuma lagi No;0.7729
piibu ütles no;0.7728
magama magasid mittena;0.7726
täpne Vastasel head;0.7724
kaua Aga asi;0.7723
Suitsu yldse No;0.7722
asja Autokasti imestad;0.7722
paremini vanemad Mitte;0.772
siduda hobune okste;0.772
asja Ei Ja;0.7719
öelnud loll Ei;0.7718
paigal lubasel istugu;0.7715
suudad Abja asja;0.771
sülitas ütles bene;0.771
Siis tohman seisab;0.7704
tegu pruugi hea;0.7702
niuksed tähtsad sündmused;0.7701
hämarduma Toas pine;0.7694
und Naabripoisiga oomikrosid;0.769
elama Ja mismoodi;0.7689
jälle uuesti jälle;0.7687
aeg tervik tervik;0.7687
vaatab no vaata;0.7682
olulise tõe anda;0.7682
toredamad Silm vanematel;0.7675
redelid angedrialedelite kiviaia;0.7674
üldse mõtet üldse;0.7668
depood vaja Soh;0.7664
kujunebki inimene kujuneb;0.7657
panna No jutt;0.7655
president Suhtumise vahe;0.7655
hea Lapsel hea;0.7645
hea meister Ta;0.7645
lugeda Ma usu;0.7644
paljaste kätega Te;0.7639
tubakat tõmbama niux;0.7628
varre kork vindiga;0.762
vastutada Aga vastutada;0.7615
Georg Friedrich Händeli;0.7607
kinni magama Aga;0.7606
mehel korralik Mine;0.7604
tabada aru Ja;0.76
selge hoiaku See;0.759
tohi segada Siis;0.7571
panime Toby tormama;0.7568
arenkal Siis tohman;0.7559
linnuse vahi linna;0.7543
100 Ameerika president;0.7502
soola kiht kihti;0.7488
Saksa granaadi 50;0.7413
niuke hirmus asi;0.7374
Saaremaal Labudeks Panin;0.7256
