keyphrase;score
kaitsmiseks selja ajal;0.7767
ütles Palun oodake;0.7767
esimest otsingut räpasena;0.7766
rinnad 40 -te;0.7765
fuajeesse suurte akende;0.7764
formaalsete jõulukaartide saatmise;0.7761
katkestades perega sidemed;0.776
katki süüdistades signet;0.776
puudutada Siis noogutas;0.7759
inertsist Signe Nad;0.7759
teatas naatriumkloriid 0;0.7756
olulisem Sellise argumendi;0.7756
oskamata öelda julgemata;0.7755
sammu lähemale puudutades;0.7755
signaali küljelisi Vasak;0.7751
juhtunut tühiseks alahindas;0.7751
tormi pimestatud kurdistatud;0.775
ellu Pavelile ütles;0.7747
vaatepunkt nihkub See;0.7747
veniv apaatsus lausa;0.7745
puhus hallide Evened;0.7744
pandi lauale vanem;0.7743
peas kuulma vere;0.7743
poiss muigab öeldut;0.7743
kujutleda minevik uskuma;0.7742
silmad korraks kinni;0.7742
eksam Liepajas Kaitstud;0.774
vaikides torusse hingates;0.7739
kutsustanieliks Ning pois;0.7738
suhtest teravaid servi;0.7735
siht Taleest hajub;0.7734
laseb vabaks Ei;0.7733
ajal jälgi tekitab;0.7733
torusse hingates naine;0.7731
küsimata Ja koju;0.773
sinised vormid ilmuvad;0.773
kühmus käed taskus;0.7729
kutsume Ta istus;0.7728
Ning samamoodi eksam;0.7728
eksles tükk aega;0.7727
andes kaladele hõbedat;0.7726
hästi ärata tablette;0.7726
Signe inimlik Nad;0.7725
tuba viie minutiga;0.7724
kuuletus Ta signelt;0.7724
vahajad nägu ava;0.7723
voodit Ta vaatas;0.7723
unerütmi vere hapniku;0.7723
lihtne Tagantjärele vaatepunkt;0.7722
silma järeltulija deta;0.7722
summutatult Poest naasis;0.7721
märkas Ta istus;0.772
paras fundamentalistid Seina;0.7718
telefoni veidi vanamoodsa;0.7718
nimetas Ma tunnen;0.7718
sega Palun vaja;0.7718
näidata Mees natuke;0.7716
esmakordselt esitati Ta;0.7714
hingas puhina mees;0.7713
Ning pois reageeris;0.7713
valedest vale pilk;0.771
pikem tajutavalt pikem;0.7708
valged torud Ja;0.7704
Ta signelt selget;0.7702
silmad taas sulges;0.7701
suuda tantsu uurida;0.77
Antsuga Suvel ootas;0.7699
etteheidete magasid magasid;0.7698
nägu ava austest;0.7697
tahad homme uuesti;0.7697
laguneda võib-olla ihaldust;0.7696
Ei sega Palun;0.769
panna signet tundma;0.7688
näost käis kramp;0.7687
tõmbavad vormi Ants;0.7685
koju Etteheitev pilk;0.7682
kibedat kevadet paar;0.7675
kaks meest töö;0.7673
vaja ärrituda palun;0.7671
arkis Aga suuda;0.7671
käte sõrmed Ans;0.7668
rütmis istuda Antsul;0.7665
Kui tahad homme;0.7665
Ma kardan Ans;0.7664
Aga suuda tantsu;0.7663
üha ahvatleva maa;0.7661
sikutas paelad sinnapaika;0.7659
nurga ilmselt Arnes;0.7657
emmele räägid Auto;0.7654
Kui tuba viie;0.7654
naise ihul märke;0.7654
tükkideks Seal parklas;0.7653
kombineerusid orgaanilised molekulid;0.765
kord kord lasi;0.7649
kergem tuiganud Ta;0.7645
Ta istus laial;0.7645
üldpalatisse Umbes 10;0.764
kivi kivi uuesti;0.7638
sinnapaika jäigi Nii;0.7635
ärritama Vana asi;0.7634
Sa tead hästi;0.7626
ärrituda palun Anzori;0.7623
sopa auto varsti;0.7622
jäi hein küla;0.7614
keeras vaatas Tema;0.7611
ehitama rahvusriiki Euroopa;0.76
Umbes 10 minutit;0.7598
õige ukse Selle;0.7595
kingad Maja Ansule;0.7592
Anzori supermarketi parklas;0.759
ühise tuttava tar;0.759
pakkusid NKVD gestaapo;0.7589
naatriumkloriid 0 8;0.7585
magasid magasid Sa;0.7582
toa laiali Naine;0.7576
tuttava tar tus;0.7566
Kui silmad taas;0.7566
Ma pingul aeg;0.7566
Signe kontakti Ta;0.7557
peol 1992 Pavel;0.7552
mõõtmelisel tasandil kaks;0.7552
tuttavaid tuttavad Teretulnud;0.7547
Alembois nurmekunde Sakala;0.7502
Arnes pikk koridor;0.7488
raha elab Saad;0.7469
Kuniks Signe Heinküla;0.7463
0 8 21;0.746
Tee tahad See;0.7448
üritas tungida Ta;0.741
vee Samamoodi Ja;0.7404
linnaosa Antsuga Suvel;0.7394
Pjotr Sergejevitš Kui;0.7324
koomas Midagi Nad;0.7307
oodake kutsume Ta;0.7151
