keyphrase;score
toob raha devalveerimise;0.7795
asjad Ja Ehk;0.779
nii-öelda viga ongi;0.7789
number kaks Arrak;0.7784
asi muutumile kohustuslik;0.7784
Et tendentsidele No;0.7781
astuma Euroopa Liitu;0.7781
Aga emad heal;0.778
head erandit puudutab;0.7779
riiki hetkel julge;0.7779
hetkel tegelikult vanakest;0.7778
absoluutne bluff PÄEV;0.7776
pakti Robert Mandel;0.7774
taevas Ei palgakärpeid;0.7772
mäletate mäletama hetkel;0.7771
öeldes hea meelega;0.7769
head meelt tunda;0.7763
vältima tatult tekivad;0.7761
eksportida suuda vastavat;0.7761
ausalt öeldes hea;0.7754
ütlen ausalt tean;0.7754
keerata siiralt kahju;0.7752
ehitada Me harjub;0.7751
mehhanism toimubki raha;0.7751
osaleda Ma arvan;0.7751
projekt tahtnud edendada;0.7747
sedel asi halvaks;0.7746
siduda euro ühisrahast;0.7744
täpselt probleemide probleem;0.774
USA dollar odavnes;0.7738
panna ilmselt pakun;0.7738
kehtima euro Siin;0.7736
euro okei nii-öelda;0.7734
koostamisele juhtimisel Aga;0.7728
tasuda suuda osta;0.7725
aega aega poliitilisi;0.7722
välistada tekib kaks;0.772
ähvardada Ma aru;0.772
aeg teisiti Nad;0.772
kindel plaan Ja;0.7711
euro isa Robert;0.7711
okei Ja suudab;0.7701
lugedes Wall Street;0.7697
On kindlasti kindlasti;0.7696
Wall Street Journal'id;0.7695
mantra hästi hästi;0.7694
tasuta haridus tasuta;0.7694
tea bluffimine loen;0.7693
raha andnud raha;0.7692
ähvarda õnnestu ähvardada;0.7692
PÄEV lugedes Wall;0.769
asi siinse puhi;0.7686
kahest miljonist Island;0.7683
tuhmi medalit Noh;0.7679
lõppude lõpuks WTO;0.7675
miljonist Island hea;0.7673
tegelikult kaks varianti;0.7672
kuu aega aega;0.7665
Nii teisiti Et;0.766
Robert Mandel kriteeriumide;0.7652
varem 6 8;0.7649
Nii mane pikas;0.7649
vankri pane okkad;0.7647
meelega arudes 900;0.7641
tahakski tahakski konstateerida;0.7641
sobi vältima tatult;0.7638
asi tõestatav asi;0.7632
laenutaks Aga asi;0.7632
blufib hirmsal kombel;0.7623
võib-olla 1000 aastat;0.7621
majandusruum ehitada Aga;0.7619
Aga aru Anti;0.7618
vähe tähelepanu Nüüd;0.7613
keskpanga president aasta;0.7612
natuke reegleid natuke;0.7609
beebi haige neli;0.7608
kukub euro kukub;0.7608
Kui Euroopa Liidu;0.7607
Portugal Wall Street;0.7586
erinevad riigid Ja;0.7585
pane okkad Ja;0.7584
kinni märk Ma;0.7579
varianti liitrigi variant;0.7572
1 2 ameeriklane;0.7569
Euroopa Liidu president;0.7542
käib jõu käib;0.7495
türgi Kurdistani Iraagi;0.7449
Lähme Timesi Financial;0.7444
Reimo Sildvee Urmas;0.7413
Nobeli preemia 1999;0.7406
NSV Liit Saksa;0.7395
tormama panka sularaha;0.679
