keyphrase;score
nulli kraadini Reedel;0.7757
initseeritud Brexitist debateerida;0.7757
toidukaupa hangitakse autode;0.7756
lund andvad sajupilved;0.7754
seitsme meetrini sekundis;0.7754
soovituse soovite kulutusi;0.7747
astuda valesti Presidendi;0.7746
kaotust kaks minutit;0.7745
finantsskandaali Lätis ausalt;0.7745
Ja ongi küsimus;0.7745
loodetavasti starti homme;0.7742
anda abikaasa deklaratsioonile;0.7742
tahetakse Ansipil varasematest;0.7736
palk Ja ongi;0.7731
erisus Vilnius pluss;0.7729
asuvasse Danske panga;0.7725
kaheks jagamise osas;0.7725
kolmas ring natukene;0.7724
vara Ja altkäemaksud;0.7722
tuludeklaratsioonide esitamine tulude;0.7721
vastavalt 21 sajand;0.772
viie miinus 10;0.7719
ühisdeklaratsioonide kadu Küll;0.7718
homme päeval miinus;0.7717
1000 meetri distantsil;0.7716
habe panka Läti;0.7715
vähest lund andvad;0.7713
kokkulepete alusel Ja;0.7712
kiiresti kaks Null;0.7712
ärimehed Hubert Hirve;0.7706
olukorda habe panka;0.7705
kinni Rütsekvelil hirmsa;0.7705
maht väheneb 20;0.7705
asjaolu Euroopa Liidu;0.7703
Ansip ütleb paber;0.7703
muutuda muutuda kahe;0.77
Honga taevas selginema;0.7693
seadustest hiilida Ja;0.7693
palu nuku Meeleolu;0.7693
rakendamise kuludelt riskid;0.7692
tõele vastavad On;0.7692
hetkel 16 kindlasti;0.7691
operatsioone möödunud aasta;0.7691
ott Carolinil Tema;0.769
palun USA-s Marylandi;0.7684
Isifiga CBS andmetele;0.7679
lõpetan Aitäh uku;0.7678
saamiseks uuel Euroopa;0.7677
sirp peatoimetajal ott;0.7673
algas Pyongyangi saga;0.7673
liikus 1 6;0.7672
jäi USA la;0.767
Et puudust tunnen;0.7669
paremini Ka neli;0.7665
panga rahapesu aidanud;0.7665
kujundatud muuseum uus;0.7664
Igal terve 100;0.7657
episoode miljoni euro;0.7652
vahendama palu nuku;0.7651
asjad teisiti Ma;0.7651
kultuur 2030 pakub;0.7648
debateerida raha kulutada;0.7648
miljoni euro kolme;0.7645
vahendid Komisjon esitab;0.7635
tõi mõtet taas;0.7631
rahvaarvu alampiir 800000;0.7629
lubatud andmisega konservatiivsed;0.7628
Lõuna-Aafrika vabariigi parlament;0.761
Grabbi Kaiv palun;0.7607
kaotas Eesti 16;0.7605
Me lugeda pank;0.7601
toiminud Komisjoni liige;0.76
büroo Pangajuhid eitavad;0.7594
president Kersti Kaljulaid;0.7588
ministeeriumi arengukava Nii;0.7581
Kui Eesti otsustab;0.7576
300000 dollarit Politsei;0.7566
Erle Loonurm Kultuur;0.7565
Rahapesus Remy paljastas;0.7563
43 Karl-August Tiirmaa;0.7562
Andrus Ansipiga Andrus;0.7556
ohutuse kriteeriumitele kaks;0.7551
Hubert Hirve Pavel;0.755
seisneb Milles seisneb;0.7548
16 20 Aitäh;0.7532
ajaloomuuseum Uku toom;0.7531
osalemine Veneetsias New;0.7527
2021 Euroopa komisjon;0.7517
perioodi 2014 2020;0.7515
Piret Reiljan Marge;0.7497
Leedus erisus Vilnius;0.7496
pankade vara Ja;0.7495
14 10 veebruaril;0.7473
USA-s Marylandi osariigis;0.7459
kultuur 20 20;0.744
Komisjon esitab ametliku;0.7423
Veneetsias New Yorgis;0.738
500 miljonit 700;0.7373
Juhan Kilumets Pyeongchangi;0.728
korvpallikoondis Euroopa meistrivõistluste;0.7257
