keyphrase;score
eile nägin klaveriga;0.7708
vajas Sest vaevalt;0.7708
eedeni kolm Null;0.7708
toimunud Ma arvan;0.7707
tõsine tõeline idee;0.7707
Ja enamik kohti;0.7706
ütles Räsenen Ülele;0.7705
küllalt ruttu avavärava;0.7705
ootasina ihan Arjen;0.7698
Ja nii-öelda kolmas;0.7697
inimene Hans Hindpere;0.7695
müüme restorani siint;0.7695
tunda Ka Eesti;0.7695
president Estonia spaa;0.7693
klaver Estonia kabinetklaver;0.7693
No kindlasti lihtsam;0.7691
Iga Islamiriik oskab;0.769
turundamise kampaaniat Et;0.769
protestivaimu vanemate maailma;0.7688
Suvepealinna restorane propageerides;0.7687
restorani täis broneeritud;0.7687
mune suurem Aadokin;0.7686
elus tasu See;0.7685
selgitas Nederstram Nii;0.7683
sobib jõhvi kontserdimaja;0.7679
võtab osa 20;0.7677
meeletult hea On;0.7675
noodini kindlasti pill;0.7675
Täname kuulamast Head;0.7672
ähvardusi netiviha Tema;0.7672
teatas laagris elavate;0.7671
kontrolli 90 protsenti;0.7668
udu Puhub kirde-;0.7666
klaveri Ilmateenistus lubab;0.7666
arvuga toime ÜRO;0.766
lubasid 200000 eurot;0.7657
spaa peakokk Rudolf;0.7656
hukkus 142 tudengit;0.7648
äkki võib-olla 10;0.7646
blokeerinud kolme ravimitega;0.7643
noori nooruse rumaluse;0.7641
kaks seitse saartel;0.7638
tore väikelinn 30;0.7637
muheda jutu ilusate;0.7635
reliikvia rikkamaks helilooja;0.7634
ütles Eli Neder;0.7631
professor Pekka Räsenenun;0.7627
kaks pluss kaks;0.7627
tõi Siim Oskar;0.7626
orientaliste Vladimir Sazonov;0.7624
käe Veli sarv;0.7623
üllatusena selgus huvi;0.7622
selgelt tunda Ka;0.7622
Varik üheksa Robert;0.7617
koju Tallinna Tartu;0.761
keenialast Mohammed Mohammudit;0.7606
USA tuuakse eraldi;0.7606
juurtega keenialast Mohammed;0.7598
27 25 Erle;0.7595
Surmeniale Genovi mune;0.7592
erinevate võimalustega omavalitsuste;0.7587
Juhkam 44 Karl;0.7585
pianist Rait Remmel;0.7583
Euroopa Parlamendi saadiku;0.758
toiminnas kaalussalike OP;0.7565
85 viga 1200;0.7565
vihma udu Puhub;0.7564
puhanguti 10 13;0.7557
nelja tunni Ta;0.7553
skoori Antoni Sakkov;0.7553
ettepanekut Saudi Araabia;0.7547
lainel 2010 -st;0.7537
20 Kerdo Juhkam;0.7537
soe täpselt soe;0.7528
Antoni Sakkov 47;0.7522
30 restorani 10;0.7521
10 13 meetrit;0.7519
Siim Oskar Oja;0.751
hea On hea;0.7499
Vaenlane ründas Ukraina;0.7497
18 osalejaid super;0.7491
Rudolf Visnapuu See;0.7443
13 punkti Finaalseerias;0.744
koalitsioon blokeerinud kolme;0.7434
Süüria presidendi Bashar;0.7431
1992 aastal New;0.7426
Sander Post 18;0.7416
Aivar Lillevere Tegime;0.7414
Tunne Kelam Iga;0.741
18 -le 57;0.74
Taavi Libe hea;0.7394
Eesti meeste käsipalli;0.7355
ISIS noori Ja;0.7331
aastate algus sajandi;0.7324
25 11 27;0.7261
Kohilaga Kuigi TTÜ;0.7242
