keyphrase;score
maailmas seegi riigi;0.7668
töötlevad informatsiooni Selgub;0.7668
inimene tähenda Hirm;0.7665
aeg ongi Türgi;0.7665
hoiak Aga asi;0.7662
tahaksin meenutada 80;0.7662
Türgi probleem probleem;0.7661
kultuuri hoiakut jakk;0.7661
ruum kars tuntavam;0.7658
room Aga strateegilise;0.7656
le Türgis reisima;0.7656
varju kaitset Kui;0.7654
raamatu kiituseks tutvustuseks;0.7654
sinnagi Istanbuli paari;0.7654
uneski näha Üks;0.7651
Saudi Araabia hullult;0.7649
Et varem hiljem;0.7649
Pamuki lund aeg;0.7643
kunagise taktika eta;0.7642
jälle juttu euroop;0.764
mürki võtta korda;0.7638
voolama Ja Iraak;0.7635
panna kord kord;0.7634
rahvaste ülitundlikkus Nii;0.7631
kolm aastat New;0.7628
Renee tenderman Pegasuse;0.7627
Hispaania filosoof Salvador;0.7626
Errze ruum kars;0.7622
Nobeli preemia kirjastus;0.761
nälg hirm Hirm;0.7607
poliitikud Aga poliitikud;0.759
Nobeli preemia prisma;0.7589
usuvad armastavad usuvad;0.7588
Aga suund Orhan;0.7585
Jah René Tendermann;0.7582
diplomaatia diplomaatia ;0.758
70-le miljonile Et;0.7578
lassi poos käskis;0.7577
käitub ettevaatlikult Armeenia;0.7565
juhtide maa maa;0.7559
Morrison rida ärimehi;0.7546
kõnes Jah no;0.7541
asja hullemaks Ma;0.7522
kasutamise oskused esimest;0.7509
pahasti Ja türgi;0.7509
asjadesse Kuidas Pamuk;0.7503
tahavad islami fundamentalistid;0.7498
Ehin Meie Andresega;0.7496
asuv linn linn;0.7472
Orhan Pamuki kerge;0.747
Terry Morrison rida;0.7466
Orhan Pamuki Nobeli;0.7451
hea vatsa paha;0.745
Pamuki Rootsi Akadeemia;0.7386
islami fundamentalistid Ta;0.7304
