keyphrase;score
kombel Oh sündmata;0.7734
kaht leppimatut aktiivset;0.773
kasutusele hammas Ja;0.773
simuleerima haigus teesklema;0.773
Ainult mehed minevikus;0.7729
asjad käiksid kaovad;0.7728
vaga Johannes võttis;0.7728
kasvas laipade virn;0.7727
asi tohiks ühtki;0.7726
anti Ja pani;0.7726
eesti keeles leiduvate;0.7725
olemisest märki anda;0.7725
piht preesi rind;0.7723
lenda See pisuke;0.7723
kinni pandud korterile;0.772
hingamist Ja vastab;0.7717
noorimaid raal elektronarvuti;0.7715
vedama Mõskma pada;0.771
paneb kolhoos maha;0.7707
suda haid mees;0.7706
näide Johannes mees;0.7706
sõjaväljal hirmus vere;0.7705
eredamad Nii ligemale;0.7703
vanus 8000 aasta;0.7702
inimene pahaks panna;0.7702
uhiuusi sõnu kuu;0.7702
ulatuda 7000 aastani;0.7701
Korrektor luges veeru;0.7699
Aga lapsed mammutsaid;0.7699
Ei muret Aga;0.7696
nägemiseni Lähen otsin;0.7694
Mitte Esiteks hammustas;0.7691
kodu käima Jerry;0.7691
Oh sündmata lugu;0.7691
viib Ma tahaksin;0.7689
kroonu korter anti;0.7686
selget viina Johannes;0.7685
laipade virn Neil;0.7684
täis uhke pahur;0.7684
küünib tingimata 100000;0.7682
pisukest asja tohi;0.7682
imeilus figuur Talle;0.7681
Kui paljudes erinevates;0.7671
märki anda Kui;0.7668
ahju Mida uhkemini;0.7662
otsani pahanemata Teinekord;0.7661
Direktor raske haavatut;0.7657
võtnud haubitsa division;0.7654
mees Karl August;0.7647
kolme miljoni sedeli;0.7646
heakorra Kaspiri siire;0.7642
ütle tänapäeval bi;0.7641
mammutsaid Jaajah vastan;0.7639
riidu norima Murre;0.7638
tuhk toone Vangla;0.7634
küsimus Aga küsimus;0.7633
kultuuri Mesopotaamias Seal;0.763
juttu aja On;0.7621
karjeviitsake osi Ace;0.7615
hetke märg pandud;0.7612
aeg Eestimaale Kui;0.7609
tiiger Siis otsis;0.7602
kandja kauni korra;0.76
Sealt liha osta;0.7599
Carl Robert Jakobson;0.7596
kohve pannakse soe;0.7595
Küsimus kerkib Ju;0.7595
Taon suda haid;0.7593
Pole eite Kobin;0.7593
pisuke asi tohiks;0.7585
laulu tunned maad;0.7584
lillekese armsa loomakese;0.7579
head hingamist Ja;0.7573
August Hermann 1900;0.7573
lilli kinkis See;0.757
Refrään See territoorium;0.7568
Friedebert Tuglas On;0.7565
ujuda Ta vajus;0.7565
Kamari haua Deletan;0.7562
vasta Ta noogutab;0.755
Karl August Hermann;0.7528
Ei sugugi Tema;0.7526
Ahi tun tud;0.7519
hauale lillevarre Tuli;0.7519
Udris Kärmas pekk;0.751
Alpis uut sulguda;0.7478
loss Palazz Ja;0.7471
Siirast usku SÕNA;0.7468
Mida uhkemini Ahi;0.7439
ihu kosutama Talle;0.7436
tühi Marite No;0.7423
Jah Eeva Mis;0.7411
siire kinni Ta;0.7393
Manivalde Lubi Kas;0.7382
