keyphrase;score
huvitav huvitav trend;0.7794
Ja tänane president;0.7792
admiral Pitkalt andmed;0.7791
Ei olegi ilm;0.7789
tegelikult 0 7;0.7787
tunnis ongi paras;0.7782
ütleme areneda vabalt;0.7782
Minutil yks situatsioon;0.7782
une uuesti Ja;0.7781
pelgab laevu annab;0.7781
abiks kommenteerimas paraadi;0.7778
korda kiiremini reaalajas;0.7777
Aga noored mehed;0.7773
sadam Ja loodame;0.7771
käigu kanta komme;0.777
uusi asju liikuda;0.7769
ootama hetke aega;0.7764
hetkel kinni seis;0.7763
kindlasti käima elu;0.7763
mõistes See tähendab;0.776
nauding õppetund Nemad;0.7758
arvatud näiteks ettekirjutused;0.7757
vaja ilm keerab;0.7756
nii-öelda merepilt anda;0.7755
laev lume err;0.7753
laevadel meeskonnad reas;0.7752
no varsti ilm;0.775
prioriteet Ja tänane;0.775
eriti tiksub Ja;0.7749
öelda arenenud On;0.7748
aluse öelda See;0.7746
paugutamise viia Et;0.7745
pik pikk unistus;0.7745
panga panga piiratud;0.7744
alus Ja abiks;0.7743
kolmest haubitsa ost;0.7743
osa arvan NATO-s;0.774
plaan A plaan;0.7739
Aga Vot aru;0.7739
luua võimalikult ühistöö;0.7739
au kultuuriga kultuur;0.7739
jutt hirmus vihmida;0.7738
vastutav isik Ja;0.7737
tohi mängida aru;0.7734
sadama suunda pöörama;0.7734
väheneb kaob kaob;0.7733
meremehed meredel Et;0.7731
vaevaldata aha täiendada;0.773
kultuuri küsimus toetava;0.773
vana merekaru istub;0.7728
laev tegelikult patrull-laev;0.7723
tunnused inimene peres;0.7723
meremees vormis Siis;0.772
anti 20 tervitus;0.7717
lubatud NATO hävitajad;0.7715
täna hea ilm;0.7715
pidevat sidet mere;0.7708
tiksubjad mäletada Nii;0.7705
mehed lihtsalt patriotismist;0.7704
admiral pikale Ja;0.77
toetada õige Aga;0.7699
kolme piirkonda suurem;0.7699
messil ilmselt tervita;0.7698
ütleme Küdema lahe;0.7694
ajalugu pika ajalugu;0.7693
soomusrong Noh ongi;0.7693
Bliss mere mereakadeemia;0.7689
üldse gaasi no;0.7686
inimene Tähendab inimene;0.7686
lugege raamat lugege;0.7686
seatud toimu Ja;0.7683
asju asja käivad;0.768
tiir Vot tulest;0.7679
500 meetri ulatus;0.7674
pehmem variant pehmemalt;0.7674
kutsumise tegelikult Ma;0.7673
arvan uued uued;0.7673
Natura 2000 alal;0.767
ilusa heleda värvi;0.7664
äkki magama tähtsat;0.7656
poliitika ütelda poliitika;0.7654
saarest mereriigist toetada;0.7653
keelest tõlgituna eesti;0.765
sadamakai mäekünka anti;0.7646
ütles süüd vest;0.7642
probleemidega merele Te;0.7641
Sa tunned merd;0.7637
1 2 kilomeetrit;0.7633
veeteede ameti becally;0.763
maha Ma arvan;0.7629
toimu Ja Ei;0.7623
aru Aga tohi;0.7618
inglise mereväest mere;0.7615
paraadi algust Ja;0.761
Keegi peatas kallas;0.7606
ohud viidud miinimumini;0.7596
jõudnud tippu jõudnud;0.7594
mereluurelennuk pardal kalda;0.7593
luu duubli pere;0.7591
auk täidetakse 150;0.7588
tuletseremoonia Admiral Pitka;0.7587
aeg märg Kuulge;0.7585
magan karu Kui;0.7585
esimene laev 141;0.7583
NATO hävitajad F;0.7572
Edinburgh uus sadama;0.757
osa Eesti riigi;0.7569
ütleme 20 sajandi;0.7563
kella kella kell;0.756
vaatan paraadlaevad Ta;0.7559
aupauk Ma tea;0.7554
käisin Peterburis Makarovi;0.7544
Oli õnn Oli;0.7535
president kaitseväe juhataja;0.7526
võidutule Kihnu Ruhnu;0.7512
haubitsa ost Korraga;0.7506
märjaks salli Ko;0.7496
kultuuriga kultuur Kultuur;0.7494
annab merepõhjas ru;0.7485
jagatud kolme piirkonda;0.7467
häda Häda täna;0.7451
tõi valu tõi;0.7394
104 8 Juurde;0.7383
Pitkalt andmed Tal;0.7251
Kashmiri hobu Cap;0.7185
