keyphrase;score
atraktiivsem pealtvaatajatele No;0.7704
vastavad sealsamas üldiselt;0.7703
vaba mehena elama;0.7701
preilit tantsib ballisaalis;0.7699
lugu lugu Meister;0.7695
lossi mässu natukene;0.7693
läbida 150 kilomeetrit;0.7693
välisministri Condoleezza Rice'i;0.7691
neli 10 meetrit;0.7691
silmad näinud tea;0.769
soomussärki kaks erinevat;0.7688
võtta uus vaherahu;0.7687
kontrolli Prantsusmaa USA;0.7685
armee hoiatas Zidane'i;0.7685
sündmusi Reet grupp;0.7685
pesi vesi dekat;0.7682
vaba aeg vaba;0.7679
lauseid tunglemist lossi;0.7678
tahavad demokraate ohtlikke;0.7672
hindab Mari-Liis huvitavat;0.7672
ilm udu Puhub;0.7669
inimene looma moodi;0.7667
toimuma toimuvad Me;0.7666
kaks kaheksa meetrit;0.7665
udu Puhub kirdetuul;0.7665
puudub Liibanon Iisrael;0.7661
taskust kaks pantorite;0.7659
vahet olegi Vitali;0.7658
asub Viimasel ajal;0.7655
Käsmus täna homme;0.7654
üleandmise protsess Ta;0.7654
ütles 10 pangega;0.7653
betoonitootja iko toora;0.7647
sekkuda Isegi lossis;0.7646
uus peaminister Viktor;0.7646
See kahes osas;0.7638
parun Arved Nolken;0.7637
huvitavat Kas aastat;0.7633
Kui varasematel kordadel;0.7623
anda aega harjuda;0.7623
kiita CNNi korrespondendi;0.7622
kevad On kevade;0.762
valdkonnad isikliku kontrolli;0.7616
tootest 200 350;0.7612
kaks aastat Columbia;0.7609
100000 elanikku Zidane'i;0.7606
vastutegevuse tingimustes Enne;0.7595
olegi Vitali Novikov;0.759
meheleminekut Kui 1905;0.7585
turniir Kas turniir;0.758
püüab Raul Castro;0.7574
hoidlikes tingimustes 90;0.757
avatud kella 12-st;0.757
meistril ütleme 10;0.7568
uue pressi kaks;0.7565
70 kilomeetrit Noh;0.756
Nolken naine Josephine;0.755
kamardena Tauno Kangro;0.7548
festival 10 Skulptorid;0.7547
Ja Elna Elizabeth;0.7545
Kui 1905 aasta;0.7543
tegevusest Välisminister Boris;0.7543
sega õnnestub Kuuba;0.7541
valda uusi töökohti;0.754
uue tootmisliini käivitamisega;0.7538
uuele laienemisele Teise;0.7536
Elizabeth Christensen Margarita;0.7535
Viktor Janukovitš teatas;0.7534
1996 -st aastast;0.753
otsustanud hunt leopard;0.7524
Saavad parun Arved;0.7513
sündmustest Lossis Käsmus;0.7506
15 kraadi Raadi;0.7473
losse Nii Tartu;0.7472
osales 29 võistkonda;0.7468
linnas 100000 elanikku;0.7456
Sooja 22 27;0.7453
Tauno Kangro Hermine;0.7444
Aleksander Liit Velo;0.7402
Velo Ja Elna;0.7396
Fidel Castro Kuubat;0.7394
tootmisliin Vambola Paavo;0.735
Hermine Keller Vitali;0.7345
Taanist Rootsist Venemaalt;0.7258
Külli Tammik Simson;0.7241
Novikov Sergei Usplagnikovas;0.7189
Vare Tortumal Kärkna;0.7057
