keyphrase;score
saadet Ma vaatasin;0.7756
arvan võidab Ja;0.7756
võidab Ja tegelikult;0.7755
absoluutselt tõele vasta;0.7752
lugu Me valisime;0.775
eriti Et pull;0.7749
kindlasti augustis Ei;0.7741
laulad Enamasti looming;0.7738
tea ütlen mõtlen;0.7737
arvan tahab hästi;0.7737
huvi vahet saadet;0.7736
lihtsalt suurem saade;0.7736
fänne vähem Et;0.7733
Eks kindlasti terve;0.7732
saade Kaks takti;0.7728
punti trikiga viimastel;0.7728
tea Aitäh Birgit;0.7727
toimima Ma alguses;0.7726
ilusat heade viisakat;0.7722
O Nathan tipus;0.7721
oskad paika pannud;0.7721
Ma tea ütlen;0.772
vä Ja arvan;0.7715
ilus lugu Ja;0.7715
aega kevade hakul;0.7714
kindlasti raskemaks raskemaks;0.7713
tunne Eks hea;0.7711
kodu tahaks näha;0.7711
kindlasti hästi Aga;0.7711
silma kolmest saurusest;0.771
looming laulan Et;0.7708
ilmuvat plaadilt On;0.7708
öelda laul neurolaulul;0.7705
Meil hea meel;0.7703
loomingut puhtalt loomingut;0.7695
Et võib-olla Aga;0.7694
Fänn meili asju;0.7692
tea Ma tunnen;0.7691
reaktsioon esimest korda;0.769
aeg käib aeg;0.7688
kostu laula laulan;0.7688
tõeliselt nii-öelda head;0.7688
tipus aeg suuda;0.7688
lubada plaadil lood;0.7686
natukene raske ilus;0.7686
jõulukontsert kontserte usu;0.7685
saadet jõulukontsert kontserte;0.7685
superstaar häirib Birgitte;0.7685
See lugu osaled;0.7685
tea kõva eelise;0.7684
kindel kihlveokontoris Ma;0.7682
arvan Ma arvan;0.7681
käib klubides house'i;0.7678
lavadel Jah talvel;0.7675
loeb plaat loeb;0.7669
osta lihtsalt huvi;0.7668
takti telesaate tahaksin;0.7665
Kui kolmveerand aasta;0.7662
pingutada asi lava;0.7661
Eks hea Birgit;0.7659
näha varsti jälle;0.7659
mäletan stuudiosse Just;0.7659
välismaalt See provotseerib;0.7654
drille trall hirmutamine;0.7653
ütleme 25 50;0.7653
nõmedad inimesed Et;0.7648
plaat Jah Palju;0.7644
koju toimima Ma;0.7644
langes raske raskem;0.764
lüüa Ei hirm;0.7636
70000 eksemplari On;0.7631
On pealkiri 365;0.7618
esimene superstaar Ja;0.7606
artisti Vanilla Ninja;0.7602
Aga Ma tea;0.7593
mulje Jah üllatav;0.7572
kihvt armas hääl;0.7565
tahab ostab rongi;0.7562
Ja mäletan Ja;0.7561
pika lille Vaata;0.7554
panda lill vajub;0.7551
täna näeme See;0.755
asju lilli Olen;0.7539
Paadam hea tuju;0.7519
Kuidas aeg Kui;0.7438
stiili tahaks Ta;0.7426
Vanilla Ninja lugu;0.742
Kotkas Laisaar Paulus;0.741
tahab hästi Ma;0.7361
mineku natukene hirmuta;0.7253
10 20 30;0.7249
50 60 70000;0.7186
