keyphrase;score
tapp asjalikult vihata;0.7736
valgusse Kordoote hetkel;0.7734
sammuga noorhiiglasekasvu uhkete;0.7732
veab kelgul hinge;0.7727
Ja vaevama ähmane;0.7726
vana veendusin avasin;0.7724
au hiilgab stepi;0.7723
Olime tollal algajemad;0.7723
lähemalt uurida ennenägemata;0.7722
ähvardavat miini tibatillukest;0.7722
sadamat laia maailma;0.7721
kangem Ah piiratud;0.772
süngetest hämaratest hoovidest;0.7719
nahk kärssas Suplesime;0.7718
vaadates kärbet anud;0.7717
kingiti auaadresse märk;0.7714
Canon õhtut kangem;0.7713
madalast vastasega kohustusliku;0.771
silmad hirmu vaim;0.7708
rasked Volga maa;0.7705
uus Ka sild;0.7705
jälle Tibutas kodust;0.7705
eitada vihkama hingejõuga;0.7702
õhtut kangem Ah;0.7698
murruna voorib kunstipalverändureid;0.7698
Jah ammu aeg;0.7695
lahke näoga Nad;0.7695
puru Kui varemeid;0.7692
kilomeetri pikkuses masinate;0.7691
tammi elab vee;0.769
selgesti Nishat uudinit;0.7689
liiva luiteline hall;0.7687
hirmu vaim mustuse;0.7687
kena süütut sõjale;0.7683
kosutav jook tasub;0.7683
Me jälle suuname;0.7681
kandev vesi Ainult;0.768
aiast tahaks harida;0.7679
sugemat Ta laps;0.7678
külaliste ehtsat huvi;0.7676
teedest käivad üksnes;0.7676
do 114 tulistvalu;0.7674
lugeda värstja niiet;0.7674
vineerbasse raadid SEES;0.7671
lehed tohutud valgete;0.7671
Veera Hinber unistas;0.767
räägiti vapper mundris;0.7669
vantsisime lubjaviltidest maha;0.7667
huvi uudishimu Enne;0.7665
Meie kollektiivil tulisin;0.7662
silla pika hoogsa;0.7661
rottidest Tuli soe;0.766
au Volga hüdroelektrijaama;0.7659
surm Ja küsi;0.7656
ore Ellen Niit;0.7656
inimelu Neist jäänud;0.7656
Meie Ann lage;0.7653
tõsteti esile eesti;0.7653
armsalt sinav sätendav;0.7651
maju Ja vaevama;0.765
niiet majavabises Nüüd;0.765
meenutan Tony tundmatuna;0.7647
heitvat meest Olga;0.7647
seisid sinises uuesti;0.7638
kaunis Seal 1944;0.7637
masinale kumisema jagaebama;0.7632
Kirovi pargis tookord;0.7632
tahtsin näha ajasin;0.763
Aleksander Prokofjevi undas;0.763
tühi külm hinge;0.7627
liikumise sujuvust Jah;0.7626
raske harjumuspärane Ja;0.7621
laulu Jah ammu;0.7618
auaste jässakas Aleksander;0.7617
Levskija fantanka nurgal;0.7614
ilusas majas Neeva;0.7611
kaua sugemat Ta;0.7595
Ikka naeris Uno;0.7595
632253 inimelu Neist;0.759
Acadciate tihe rohelus;0.7588
laiad nukrad kangad;0.7587
tukkudes Moskvasse do;0.7583
Merilaasi nukka Felix;0.7581
sügavamalt sügavamini Bergalt;0.7578
Marie tüürimehe seikluste;0.7578
kurtis mulje raske;0.7577
osa mandrist osa;0.7567
Ana Leningradi süngetest;0.7564
tööl käia Nii;0.7556
ilus rõõmu Ja;0.7552
poeetide luulevalimikku Prokofjevi;0.7552
plakatid kastsin Voril;0.7548
esimene armastus Kunagi;0.7545
asustab blokaadi Moskvasse;0.7541
saared Volga virvendus;0.7538
autojuhtidele katsuksid kaks;0.7536
Assuani Swing siidi;0.7532
peenral klaasraamid Ana;0.753
kurgaani lasub Volgogradis;0.753
armsam linn Tallinna;0.7528
mala hiidid marmorit;0.7515
oblasti okupeeritud aladel;0.751
siidi Aleksandri samba;0.7494
puu nõtke nutku;0.7488
Mamai kurgaani lasub;0.7474
voolavassi vette Volga;0.7468
sajandi luuletaja John;0.7453
kellukad kobarat See;0.745
Mamai kurgaani 1942;0.7442
Biskarjovi kalmistul Oleme;0.7437
75000 elanikku 11;0.7436
klubis jalutasime Volga;0.7399
Nikolai Assuani Swing;0.7385
Volga saared Volga;0.7275
lõik Nevski Moskva;0.7133
