keyphrase;score
tasku ruumikohased Oma;0.7606
loomulik koostisosa Selle;0.7605
klaverimeistritele seotud materjalidele;0.7605
Fortepianasid pantaloone Positiive;0.7601
nahvristenis Et 1796;0.7601
Ja tore mees;0.7597
kull niit Ja;0.7589
töö Virve Urve;0.7587
saadet aastast 2000;0.7583
Estonia kuulsa Estonia;0.7582
osjasse arman 20;0.7582
1824 Falck abiellus;0.7581
ekspositsioonis hooga 19;0.7574
Ernst Hiis Aga;0.7572
surmani 1867 43;0.7571
tänav 86 Ja;0.7566
parki Falk park;0.7565
Gottfried näithr Ja;0.7562
hea pilli vini;0.7561
klaveril harf klaveril;0.7559
meister Rässa 20;0.7555
ütleme 1922 23;0.7539
asuvad teatri- muusikamuuseumis;0.7538
arvus klaveriehitus klaver;0.7535
puust puust raame;0.7533
Estonia Vanemuine Enamik;0.7533
tükki Need 1720;0.7531
Salong bürger Haine;0.7527
Radke Radke hea;0.7526
Brüsseli maailmanäitusel 1958;0.7525
hea klaverimeister Ta;0.7517
Aga tartuvabrik maha;0.7517
järk Teemus Te;0.7516
Trondheimis muusikamuuseum Daci;0.7515
1917 Mihkel Salong;0.7513
Võtke Viisner koldorf;0.7508
koensen Hasse Ventsel;0.7506
norra pianist Jörg;0.7502
Johan Schteni 1783;0.7501
1822 12 selli;0.7492
alguseni Nõukogude Liidu;0.749
asutati 1905 asus;0.7484
Hasse Ventsel Mayer;0.7476
eesti meistrite arv;0.7474
Arvo Pärt Neeme;0.7455
1815 1825 Koensen;0.7424
hõbemedal 1987 kuldmedal;0.7405
Sofa Moorits Mirsalis;0.7404
1825 40 80;0.7393
aastal 1918 Venemaa;0.7341
aastad 1655 1731;0.7335
Artur Gourmet Kui;0.7319
Helfon pain past;0.7308
sajandi esimesel 19;0.7293
