keyphrase;score
James Harold Wilson;0.7646
Tokyost Rein Auna;0.7645
John Kennedy napilt;0.7645
Toomas Meenub ott;0.7645
300000 dollari Seni;0.7644
rannal Howardi laul;0.7644
merede süles Haugi;0.7638
hoida kätt raske;0.7637
arv täienes Gagarini;0.7636
Ehk Louis Armstrongi;0.7635
7222 saadet rekordit;0.7634
tatar Ela lu;0.7633
viisil Fidel Castro;0.7632
kosmonaudina teele esimene;0.7631
varianti Praegu Uno;0.763
noodisamba Champ kini;0.7625
paistis Arved Haug;0.7621
1960 1964 See;0.7619
O totrus rooli;0.7618
sulest terve rida;0.7617
kilomeetrit maksimaalse lennukõrgusega;0.7616
Ei jäänud Ja;0.7616
suurimat suurimat levimuusikaplahvatust;0.7607
piloot Francis Gary;0.7606
kuld 7800 dollarit;0.76
poisike Stevie Wonder;0.7596
A Nii Ohjata;0.7596
naljakas tüdruk Igaühes;0.7593
Uno Naissoo looming;0.7589
olümpiamänge NSV Liit;0.7588
arvas nägi Ta;0.7584
Arno Babadžanyan populaarsemate;0.7582
tahan hoida kätt;0.7579
Benjamin Basler Arnoobabadžanyan;0.7578
hõbemedalit tõid koju;0.7576
Lyndon Johnson Aasta;0.7573
Robert Inno Loretti;0.757
pahmutava vana Vaher;0.7569
Patterson Ingemar Johansson;0.7567
Jan Frenkel Oskar;0.7567
meetri tatar Ela;0.7565
miljoni 300000 dollari;0.7562
Aasia Aafrika maade;0.7562
peatuda võitis Floyd;0.7561
Doonau pärg Espai;0.7559
See Ja Säärele;0.7554
alustatud vagusid Ka;0.7554
periood rock Rowley;0.7548
romanss Eetris 7222;0.7548
suunas kosmoserakett Marss;0.7545
head kuulsust 1962;0.7538
327 kilomeetrit Kuuba;0.7534
viis LP albumit;0.753
Floyd Patterson Ingemar;0.7528
ülbia Darro Muna;0.7525
Kristel Sultse Saksa;0.7524
Vostok tunni 48;0.7521
rannikovi Moskva aknad;0.7518
Francis Gary Powers;0.7516
Harold Wilson Hiinas;0.7514
sportlased Aleksander Chuczelov;0.7512
Alexandra pahmutava Jan;0.7506
Aarne Oidi operett;0.7506
Dallases 22 novembril;0.7505
Oskar Feldmann Eduard;0.7504
NSV Liit 43;0.7504
makstud Rembrandt 1635;0.7504
lu Ta luuarv;0.7501
7800 dollarit 1961;0.7501
Teine Claudio villa;0.749
Tiina laulis Nii;0.7488
purjepaat Vello Ela;0.7481
kurvasta Venemaa Solovjov;0.7472
Artur Rinnelt Ivo;0.7469
Wonder Ja kadunud;0.7465
Lennoni McCartney armastab;0.7458
Wonderile Bob Dylani;0.7456
Nixoni Nii aasta;0.7455
Bristol stamp Madisson;0.7449
Purjääri Kuidagi Ei;0.7449
jätsin südame San;0.7443
populaarsem ansambel Eesti;0.744
Protskis toorainet NSV;0.7438
1961 aastal ilmunud;0.7437
Richard Nixoni Nii;0.7431
sõltumatuks kuningriigiks Burundi;0.7424
lennundusest NSV Liidu;0.7416
rohkuse Lavale Mary;0.7416
500 kuld 7800;0.7407
linn Wastneri nimetul;0.7396
Ma armunud Kini;0.7383
Dallas President Eisenhower;0.7369
olümpia-aasta Tokyos Innsbruckis;0.736
Kirjanik Ernest Hemingway;0.7341
Gagarini DiaTitovi Vostok;0.7295
Peyton Plays Dallas;0.7291
Ela lu Ta;0.7235
Andrei Petrov Benjamin;0.7222
Stevie Wonder Ja;0.7155
Lavale Mary Poppins;0.7113
Stevie Wonderile Bob;0.7095
