keyphrase;score
Pole selge hääled;0.7675
prognoos lasta inflatsioon;0.7674
juhib äärmusrühmitus Hamas;0.7668
saagi eurole Ka;0.7656
tegurina tunda andma;0.7655
vastates nimetas Euroopa;0.765
alaneb 3 73;0.7648
Rein Lang ütles;0.7645
loobus pretsedenditult Ma;0.7643
täna taas poliitilise;0.7642
toodi Eiki Nestor;0.764
Mahmoud Abbas teatas;0.7634
poliitilise välireklaamipiiranguid Uku;0.7627
Ja kaua ootate;0.7625
üha kasta Marje;0.7625
sõlmiti eelleping kolme;0.7614
hakkavaid plakateid postreid;0.7612
usub perel 12;0.76
president Mahmoud Abbas;0.7598
ütles leev Kuum;0.7598
Selge kevadel Taliban;0.7584
liider Umberto bossi;0.7577
La Res Publica;0.7576
Hästi naerab naerab;0.7576
toetama Tarmo Noop;0.7571
ülem kolonel Mike;0.7565
arutada Jah seisukoha;0.7565
juhtimisel Peaminister Silvio;0.7539
paremtsentristlikku valimiskoalitsiooni kuuluva;0.7529
Urmas Reinsalul Me;0.7529
täna Romano Prodi;0.7527
leev Kuum pilvi;0.7524
logistikajaoskonna ülem kolonel;0.752
Riina Eentalu Eksperdid;0.7501
anda panus panna;0.7492
justiitsminister Rein Lang;0.7485
lepingu toetabale kooke;0.748
tänav Rüütli tänaval;0.7457
keskkonnaohtlikkuse lähtuvalt kaubandusliku;0.7425
Anatoli vilkov Ta;0.7422
Vambola Paavo Nüüd;0.7421
Brigaadikindral Alar Laneman;0.7414
Euroopa Komisjoni esimees;0.7391
Savisaar Eesti Venemaa;0.7386
asja arutada Jah;0.735
Carlo Tšilio Champi;0.7299
1980 -te aastate;0.7296
omavalitsuse president Mahmoud;0.7256
Vladimir Jakunini Ka;0.7169
