keyphrase;score
joostes Kui eeldada;0.7682
raja No naisekandmine;0.7681
kisad Ja eesti;0.7681
kanti Kui vaatan;0.7679
stuudiosse Tere No;0.7679
asi nägi Üritus;0.7678
jookse takistustega ületas;0.7677
Aga eesti keeles;0.7676
tähendab melisatav 4000;0.7675
Birgit Ei no;0.7673
Birgit Ulrich tegemist;0.7672
lauskmaa Ja kaks;0.7671
Kui eeldada 200;0.767
vahen kalot 86;0.767
mutt tädi ilusat;0.7669
läbisite 55 5;0.7669
hirmsasti trenni show;0.7669
silmi kinni Mis;0.7668
tea Margot nali;0.7665
Uhke kihvt värk;0.7662
vallas eeldan vaadata;0.7661
paljudel kaalu vahen;0.766
kaitsma plaanis salarelv;0.7659
raske valus 33;0.7658
naistega Minu arust;0.7656
näiteks vanusepiirangud kaalupiiranguid;0.7656
avanes osavõtjaid trass;0.7654
naljakas närvelikene starti;0.7651
rekordit maad arvan;0.7649
täna võtate aasta;0.7648
paari korraga Ja;0.7647
30 40 võib-olla;0.7647
jube poosis vesi;0.7647
Ja öelge hea;0.7645
gaasin kuma raadio;0.7645
Just ongi mahakukkumise;0.7645
Ja eesti keelde;0.7644
trenni show asi;0.7639
kandmisstiili mõelnud Imre;0.7639
põhimõtteliselt läbid raja;0.7638
melisatav 4000 4000;0.7637
tõsine võistlus tõsine;0.7635
värk kirikus hästi;0.7634
aeg automaatselt 15;0.763
Margot nali Ei;0.763
trenni üldse tea;0.7628
korraga Ja stardipauk;0.7627
võistlesime õnnestus võitlejat;0.7625
Korvad Auhinnad auhinnad;0.7624
natuke olegi Vanem;0.7624
No salarelva jalaga;0.7623
laheli sälk Uhke;0.7618
Tere No spordiala;0.7618
Birgit Ulrich Tere;0.7618
kindlasti erinevast riigist;0.7617
kaenlas strateegia Seekord;0.7617
toimusid esimesel juulil;0.7616
taas tõestasid Oma;0.7616
jälgima naine maha;0.7611
stardipauk stardivad antudki;0.7608
automaatselt 15 sekundit;0.7607
alaspidi Ei piisavalt;0.7607
siuksed 20 30;0.7605
võib-olla 50 osad;0.7604
vett näkku ninna;0.7596
teagi Euga täpselt;0.7595
vanemate kalkad mata;0.7593
olegi Vanem Ja;0.7591
Uusorg Birgit Ulrich;0.7589
Mis pilt avanes;0.7588
põhjus rohkemad rohkemad;0.7585
200 isiklikku rekordit;0.7584
pannakse lõpuprotokoll Ja;0.7578
vette Hoidsin silmi;0.7577
mõttes jääd Morgan;0.7574
Moloksunda seljas Aga;0.7573
Vanem Ja pilt;0.7567
spordiala teetegi hirmsasti;0.7559
keeruline Jah No;0.7558
Päris naljakas närvelikene;0.7555
253 5 meetrit;0.7547
Distants määratud 253;0.7546
Soomes Birgit Ei;0.7538
Imre Ambos Annela;0.7516
33 kilo raske;0.7515
Ja stardipauk stardivad;0.7508
4000 4000 inimest;0.7481
Cannon MM kisad;0.7471
Eugen Cannon MM;0.7448
Nii Margo Uusorg;0.7391
järves eestlased taas;0.7369
meetrit Eestis Väike-Maarjas;0.7355
20 30 40;0.723
