keyphrase;score
hing Et ongi;0.7839
asja tajub See;0.7839
vaata ütleme no;0.7838
öelda disklustan kujutan;0.7838
autod telefonid vidinad;0.7837
tohi ilmselt unustada;0.7836
arvan momendil arvan;0.7834
andmine Ma tänan;0.7832
ütleme mõttetegevus ulme;0.7832
arvan andmed natuke;0.783
olendi nii-öelda naq;0.783
jünger vaatab vaataja;0.7828
intuitiivne joon tunnetusliku;0.7827
asju asju paika;0.7826
õiendavad Nii verb;0.7825
üliintellekti olemasolu üliintellekti;0.7823
petliku olukorra lineaarne;0.7822
substantsiaalses hing Et;0.782
usklikest uskus 32;0.7818
inimene paratamatult usutundest;0.7816
mõistet võib-olla lihtsam;0.7815
kaks lihtsat lauset;0.7815
teadvust toetun artiklile;0.7815
asi jokk On;0.7813
head halvad no;0.7812
usklikest tegelikult usklik;0.7812
olukorra lineaarne aeg;0.7811
tähendama igavest oleva;0.7811
ema ema See;0.781
jumala vaim täidab;0.7809
kommenteerivat mõistvad näiteks;0.7809
ema alus isa;0.7805
supp tea asi;0.7802
kuju jumala inimene;0.7801
son vahend aru;0.7798
asju oska oska;0.7794
Kui Meenutan eile;0.7794
lauset tuues tooksin;0.7793
kummaline tunne energia;0.779
inimolendiga homo sapiens;0.7788
uske teadus Et;0.7784
usk väidab Ja;0.7784
inimene suuda ööd;0.7783
M A Nüüd;0.7782
kõrgema astme The;0.7781
armastust Et samane;0.7777
usundeid minevikku usundeid;0.7772
näitab Et paneb;0.7768
usu usutunne Ta;0.7766
kontakti anna Kas;0.7766
artiklile 16 -st;0.7765
asi looja loodu;0.7765
usklikuks On usutunne;0.7762
kaotame usutunde kaotame;0.7759
auto hobune hea;0.7758
mulje sekularism võimalik;0.7758
aluseks printsiip No;0.7755
jumal armastus asi;0.7754
uutest asjadest arengutest;0.7754
See Don't usk;0.7752
tea New Eitš;0.7752
teadvus teadusel teadvus;0.7751
jumalat usu Me;0.7748
vaata parata Siia;0.7748
kange sekularisti purakas;0.7747
Noh jumala ilmutas;0.7744
saba usu Ega;0.7743
progressiusu raames tajuma;0.7743
Olgu tea New;0.7742
son jumal Nii;0.7741
juudas juudas vaata;0.7735
mulje ausalt öeldes;0.7728
küünivel usk usk;0.7727
universum vana 13;0.7724
paremad autod telefonid;0.7722
käima Ma ütlen;0.7719
Täna saates quo;0.771
suuda haarata Neid;0.7704
asju 10 korda;0.77
87 protsenti uskus;0.7699
Fratzinger paavstiks Benedictus;0.7698
Ja asju asju;0.7698
panna mismoodi asjad;0.7695
müsteerium visteeriv müsteerium;0.7692
korra majja No;0.769
no Ja äkki;0.7687
erinevatest aspektidest kaks;0.7685
koerad armsad Aga;0.7677
koosneb energiatest Ja;0.7675
Mae M A;0.7672
skeemi skeemi 100;0.7665
-ks Mihkel Mutt;0.766
vana 13 7;0.7659
sügav sündmus Kas;0.7657
aru äkki aru;0.765
üliintellekt See üliintellekt;0.7649
hääle andmine Ma;0.7643
ausalt öeldes 13;0.7639
lehte Nobeli preemia;0.7635
laua laua laua;0.7634
müsteerium aru Jah;0.7631
kuuluvad asja kuuluvad;0.7614
suhe religioosne sakraalne;0.7614
tooksin Ja vaim;0.7602
jaa jaa Et;0.7598
suretada tahad suretada;0.7598
ajal tegelikult perekondade;0.7593
vaataja kurat Vaata;0.759
leiva Mis Kristus;0.7589
aru Jah vaata;0.7578
ortodoks inglise ortodoks;0.7571
Oroc oska lisada;0.7566
Noh saba sabad;0.7565
sekularistlik religioon kommunistlik;0.7522
ema ema ema;0.7505
1966 vana Ta;0.7462
Brown'i lood Seesamane;0.746
Arrak Tervist Tere;0.7384
seotud elavusega seotud;0.733
andmed natuke Nojah;0.7324
niuke niukse niukene;0.7315
Neitsi Maarjast Ja;0.7198
Vaim Noh jumala;0.7194
vabandama Jah Ja;0.6973
