keyphrase;score
tüdrukuga tantsida Et;0.7709
hetkel armsa Eestimaa;0.7707
algab tantsupidu väljakul;0.7705
11 toetades aidates;0.7701
paneb Ja muusik;0.7699
seisma kaitsma 200;0.7694
hetkel aru natukene;0.7694
ametlikku etendust Mina;0.7692
korda öelda arm;0.7689
hommikuti ajas varbad;0.7688
sassi haiglasse Et;0.7687
palve mahu tantsupeole;0.7686
tantsupeo kava näen;0.7686
leidsime loo mõtlesin;0.7686
Sumera pikseloits Ei;0.7684
tantsupidu hästi mitmeplaaniline;0.7683
tantsida Et erinevaid;0.7681
tea armsad maal;0.7681
soov mõtleksime kauni;0.7678
aru Läbi peo;0.7676
natukene mõtte hästi;0.7676
rasketel aegadel Aga;0.7673
armukoht armukoht heinamaal;0.7671
suurem nimelt suurt;0.767
Siis leidsime loo;0.767
maa hing Lepo;0.7668
valmis hetkel armsa;0.7668
hästi konkreetselt laulu;0.7666
melises viimases plokis;0.7666
seekordse peo tarbeks;0.7661
vaatate televiisorist anda;0.7659
hing Triinu Tauli;0.7658
hingama jääks Spetsiaalselt;0.7656
loodan sügav sügav;0.7654
lood On maa;0.7653
korjata arm Nii;0.7651
tantsu lõite Ja;0.7648
suuda Et tahabki;0.7646
Ma tea oska;0.7642
aru meeleoluga Me;0.7632
mets peita suuda;0.7629
hein niideti heinapallid;0.7624
kell kolm algab;0.762
heinamaal vanaema heinamaa;0.7619
haiglasse Et 11;0.7614
kauni Eestimaa kohtade;0.7613
armsamaks Ma tea;0.7611
proovide armsamaks Ma;0.7603
metsa tahan metsa;0.76
väljakul korraga 1536;0.76
maa hing Triinu;0.7598
õnne sepad Selle;0.7591
hingab Ma loodan;0.7587
korraga 1536 meest;0.7582
armsad Eestimaal Te;0.7578
viimane Tuljak Oskate;0.7577
Triinu Tauli maa;0.7577
mõte Kui niipidi;0.7576
Olen Kui lubate;0.7572
kõrged männid Et;0.7571
Rajaste maa proovide;0.7571
tantsija 10 10;0.757
eesti tantse eesti;0.7565
Vaike Rajaste edu;0.7563
aru natukene sassi;0.7561
panna Ma arvan;0.7542
Kõik armsad See;0.7506
varbad kahtlaseks Randa;0.7504
aastat 30 aastat;0.7502
tantsupeo Ma oska;0.7497
rannamaa metsamaa Soomaa;0.7455
10 10 1000;0.7344
Vaike Rajaste Me;0.724
