keyphrase;score
kolmas Ta võit;0.7735
paistab Et konkursil;0.7735
Ma täpset reglement;0.7733
elanikel hea meel;0.7732
sümpaatne tundu aru;0.7731
ilusasti vaiks siingi;0.773
toretsevad No konkursid;0.773
buda mäe avanes;0.7728
Et mugandama saalile;0.7728
tase garanteeritud Ungari;0.7724
veidi täpsemalt Siin;0.7724
näha esinemist videolindilt;0.7724
tavaliselt ajal andis;0.7724
suutsime täis laulda;0.7722
alaste Nii nimeta;0.7721
osas piiratud pikkus;0.772
programmi Siis pilt;0.7717
Kammerkoorile ellerhein dirigendile;0.7714
täpselt järjekord Et;0.7713
täpset reglement tea;0.7712
anti kümmekond võrdset;0.7711
Oleneb esitasime eesti;0.7708
loota kutse lase;0.7708
inimesed magan akna;0.7702
suuda hinnata Aga;0.7699
Me kuskilt viis;0.7699
Raivo siga vast;0.7697
esimest osa See;0.7697
seleta sobis Nii;0.7693
reglement tea kutsuvad;0.7691
magan akna lahti;0.769
näid Nad kontrollisid;0.7688
üldse koormuseks saar;0.7688
neljas koorele neljas;0.7684
keha sobiv lavale;0.7681
Aga Enda preemia;0.7679
näpata keha sobiv;0.7677
Peela partoki seatud;0.7675
Ungari koorid Seal;0.7673
laulsime laulnud vastet;0.7668
öelda tugevam 75;0.7667
festivali toretsevad No;0.7665
hoida publikul pela;0.7665
õnnestus üpris hästi;0.766
aeda Midagi Ei;0.7658
Aga tahaks öelda;0.7656
hindamine kriteeriumitele esimene;0.7655
tõsiselt hääletus no;0.765
pela partabki teoste;0.7649
Ja hea kooriliga;0.7649
mängu Victoria Ave;0.7648
koorid Seal Monte;0.764
kaks kohustusliku laulu;0.763
dirigente nõuavad dirigente;0.7627
hea kooriliga Plovdivis;0.7627
kooriliga Plovdivis konservatooriumi;0.7627
kaunikesti sümpaatsed All;0.7625
lauldi kaks kohustusliku;0.7618
publikkusin Paat faasis;0.7615
Omad Raivo siga;0.7608
hüüda Hurraa Ungarist;0.7599
liialt harjume liialt;0.7593
Ei Minna linna;0.7592
areng Arvo Ratasepa;0.7587
Stahlis See saal;0.7586
laval Me 11;0.7585
osales 28 suri;0.758
kammerkoor Vanem kammerkoor;0.7578
pingerea Ma tea;0.7563
Debretsinis õnnestu Nüüd;0.7558
kahest võidust kolmas;0.7555
kammerkoor fännigi Roode;0.7551
festivalil käinud Just;0.7545
Ave Mariat Nii;0.7544
14 augustini Siis;0.7538
muusika laula muusika;0.7535
seitsmendast 12-ni Meid;0.7535
aset folkloorifestival 28;0.7526
juhtum laulsite Gennadi;0.7525
lämberg Jürgen Jürgens;0.7511
toredamatega aeda Midagi;0.7485
needmine Veljo Tormise;0.748
Seal Monte Verde;0.7369
Erik Eriksson Veski;0.7363
laureaatide kontserdil Arsenal;0.7361
Helsingi Juhlavikud Nii;0.7283
Arvo Ratasepa Veljo;0.7155
Midagi Ei Minna;0.699
