keyphrase;score
Homme rängalt lahingutehnikat;0.7621
toimub sedaviisi Noh;0.762
panetega poisse täis;0.7619
ajalooline sündmus teavad;0.7619
tapal arvatavasti talvine;0.7618
mehetsidegavad Kaljuste paati;0.7612
ütlema Mapsasid Kõik;0.761
Ja otse rääkida;0.7609
vaprad mehed pelgaks;0.7609
mõte täna ühiku;0.7608
Mitte Asseni rangest;0.7607
viiti natuke kiisika;0.7607
teagid Aga täna;0.7607
igav Munuksed ;0.7607
munandid kenad Tarblist;0.7606
kolmas päev Saarjutuste;0.7606
Nad baseeruvad tapal;0.7605
Siin seis Seda;0.7599
suure väina tea;0.7598
Henrik ajal iki;0.7594
lahti julgevad ana;0.7591
kombeks Läti Henrik;0.7587
mere Aga vaateliselt;0.7587
talvine Et pidisele;0.7586
lihtsalt linnalahinguelemendid Üle;0.7584
putka niuke õppusi;0.7583
kena Pitki rennis;0.758
nüüdseks asi nõuke;0.7577
lähedamal meri eralda;0.7574
Peri Muhu saare;0.757
köib hammas Likis;0.7562
meelde vana Nõmmküla;0.7561
metsavahi Reena 10;0.7557
selja kirvega Siin;0.7555
silla roolid Anzori;0.7555
tea kärtsu mürtsu;0.7552
hammas Likis piirise;0.7551
liival vaadataks Jah;0.7547
väina tea 130;0.7544
lähedamalt lahinguid Ja;0.7538
130 tükki rivi;0.7533
vana Nõmmkülaklubi hõivata;0.7529
500 meetrit Mis;0.7494
sulale Keernet Mis;0.7492
pikk 500 meetrit;0.7476
jää neljapäeval Nad;0.7463
suust Laina See;0.746
rivi pikk 500;0.7444
