keyphrase;score
kalurikolhoosile Siin komplekt;0.7709
väärib elluviimist Ja;0.7708
oska öelda Muusika;0.7707
bussist helilint Igatahes;0.7705
leiate suitsupakki tikutoosi;0.7703
valge paberlehe täis;0.7703
poiste laul Öeldakse;0.7698
Siin komplekt lõõtstrumm;0.7694
muutuvad soovib muutuvad;0.7691
samoli Edgar Selberg;0.7691
koju jõudsid Need;0.7691
head mehed valesti;0.769
toimus esimene eesti;0.7688
palume mõistatada orkester;0.7687
jäid uskuma tea;0.7686
žanreimost Nii kord;0.7685
kunst Kui head;0.7681
veenduda Nii redubera;0.7679
Kuna viimaseks vastaseks;0.7678
vaheaja paluma laulma;0.7677
oludes kahjuks juhtunud;0.7677
kakuami nimetus pärineb;0.7676
Kui head mehed;0.7674
Head kuulajad lubage;0.7674
niisukese nalja Et;0.7673
õndsat vaimustust koju;0.7673
leemes Ma usun;0.7673
rääkinud mees Sand;0.7671
laulma San Remo;0.7667
valiku lähtudes No;0.7666
mikrofon Ja küsimus;0.766
tegelen lastega perega;0.7659
Halb hea Nüüd;0.7655
autoriga Priit äik;0.7654
kasu Et kasu;0.7653
tibudusse laule Tril;0.7653
panin ema kaadri;0.7647
Meie Victoria palume;0.7644
ta-ta-taa talleral saali;0.7643
pretensioonikas küsimust Ma;0.7643
kolleegium seisan Seis;0.7642
silmis armasta kala;0.7641
mängis Soome Saksa;0.7639
vahe soliidne soliidne;0.7636
karva Ma paluksin;0.7634
taotav ral täna;0.7633
Et San Remo-s;0.763
Elldeeaa kingib punkti;0.7624
Kolmas küsimus Kui;0.7622
kergemini Meie Victoria;0.7622
püügiretk Atlandi ookeanile;0.7622
See puhkpill Bana;0.7617
kingiksime toodangust Kuna;0.7611
ima Sumak Vladimir;0.7609
pikkus 27 meetrit;0.7605
mees Sand Leimosse;0.7603
kindlalt Helsingi tänava;0.7603
kilogrammi 21 27;0.7602
auhinda anda Me;0.7601
koosneb kahest osast;0.7599
viis korda viis;0.7595
karul Tere Tere;0.7593
oboed trumboonid Trombooni;0.7591
ookeanile 1932 aastal;0.7588
edasteil süda paha;0.7585
Neile kuulub saade;0.7582
täna arva Ka;0.7575
Paat 174 paat;0.7574
Vastus paberil See;0.7567
Ma tean vaeva;0.7567
NSV-s levinuma traallaeva;0.7563
1955 Kahjuks vale;0.7557
Atlandi ookeanile 1932;0.7546
kala Kas 16;0.7546
pasunapoiste Muidugi On;0.7533
tulu rahalist tulu;0.7533
süvis 2 2;0.7532
Elu luuletus Mul;0.7531
nalja Et San;0.7478
Peeter Saul solist;0.7474
puhkpill Bana tagurpidi;0.747
Toivo Tallo taotav;0.746
demokraatliku vabariigi Eesti;0.7442
Sumak Vladimir Sapposhini;0.7424
San Remo-s lauluvõistlused;0.742
Sapposhini ima Sumak;0.7416
1939 aastal 1945;0.7388
Edgar Selbergi Ma;0.7367
süda pahaks Ma;0.7271
Eesti NSV-s 1970;0.7269
Joala Viisiga Müüdüüdonovo;0.6998
