keyphrase;score
tunda ruumis energiat;0.7808
iseloomustabki koostekeskust parimal;0.7808
lahendada olukorda juhtuma;0.7807
variandi tegelikult vestlesime;0.7804
internetitelefoni kirjutuslaudade Et;0.78
kaks suuremat praktilist;0.7796
esimene kvartal näitab;0.7795
lahkumine lahendatud detailplaneering;0.7793
uute parvlaevade ehitus;0.7792
valdava osa olulisematest;0.7791
probleem abilinnapea hinnangul;0.7791
maht rekordtasemel vahemikus;0.7789
viia Aga annab;0.7788
seisuga liigume suunas;0.7784
toob olulise sajuta;0.7783
eraldi arutamise Aga;0.7781
osas nõudmistele vastata;0.778
rekonstrueerimiseks jätkab Kai;0.7775
planeerimiseks kuu intensiivsemat;0.7775
tegeleda spordiga Detailplaneeringu;0.7774
väljendub andmebaasides tekib;0.7771
kli andmebaaside seisi;0.7769
algatati detailplaneering Kalevi;0.7769
Nii parem asi;0.7767
presidentide saabumist tekitades;0.7765
nõuetele tõepoolest infor;0.7765
osa nägemuse võimalikult;0.7765
kaitseminister sõnas võib-olla;0.7762
tekitades publiku Nähtavat;0.7754
Heritage business teisalt;0.7754
Et äri alustada;0.7752
Kui tahetakse esemest;0.7751
koostööd arendada Omad;0.7749
sadam uusi laevu;0.7747
kodus 66 77;0.7746
itk Sa kava;0.7742
asi tuua Arvo;0.7739
hästi lausa öelda;0.7739
suunas uus väike;0.7739
ettevõtte üldkoosoleku uute;0.7739
tänast kodus Houston;0.7738
näha trend sektorites;0.7738
hea hea tunda;0.7735
aegadel viibima eesti;0.7734
seitse Kolm Teises;0.7732
punkti Rääkides asjadest;0.7732
ütlema vaimustunud ütles;0.7732
suurem osa supermarketitest;0.7729
salve regina Aadama;0.7727
oksjonilt ostis Nüüd;0.7725
Andi Einaste ütles;0.7725
veidi keskhommikut Probleemi;0.7723
ütles president Gauck;0.7718
Teises setis servi;0.7717
bussides President Toomas;0.7717
iirlastega bussides President;0.7714
loode läänetuul neli;0.7712
jäi napilt puudu;0.7709
laevade kiilu asetamise;0.7709
halb uudis Nimelt;0.7708
alustada väljarentimist 31;0.7704
ühtpidi lõpp-punkt kaks;0.7702
ettevõtete ärikliima võimaluste;0.77
president Toomas Hendrik;0.7696
Ja keskus aitab;0.7694
eksperte veenduda homme;0.7694
bussides Netanyahu kantselei;0.7693
Benjamin Netanyahu otsustas;0.7692
neli 10 meetrit;0.7691
vastuseid Me arvame;0.7684
ütles peamine ootus;0.768
neljandas mängus BC;0.7679
olulise sajuta Puhub;0.7675
kaubelda toodangut müüa;0.7673
eile õhtul müüdud;0.767
Kuulsite Päevakaja number;0.7668
seitse 12 homme;0.7667
hea tunda ruumis;0.7666
kodus Houston Rocketsi;0.7665
kuuluma täna vasta;0.7664
61 68 üleeile;0.7664
hea meel kooli;0.766
Holsmer Variant kaks;0.7658
-ks aastaks praktiliselt;0.7654
olulisemad sündmused Mina;0.7652
teatas Ukraina president;0.7643
Remo Holsmer Variant;0.7642
kaanega hoolides New;0.7641
tšehh Peetri Friedrich;0.7639
öösel seitse 12;0.7638
esimene äkkrünnakule reageerimise;0.7631
Nets Estonia Probleeme;0.7631
liigume suunas Swedbank;0.7621
juhi Aare Alliku;0.762
Warriors alistas ööl;0.7619
asunikega bussides Netanyahu;0.7616
asetäitja Marina Jegorov;0.7614
Berliini kontserdimaja eile;0.7608
õhtust Tere õhtust;0.7608
peaminister Benjamin Netanyahu;0.76
Varem Iisraeli kaitseministeeriumi;0.7599
66 77 Hoolimata;0.7597
üheksa aastat hiljem;0.7596
keskmängija Dwight Howard;0.7592
Almasen Me püüame;0.7589
President Toomas Hendrik;0.7582
tahame tantsuareeni tahame;0.7577
tegeleb 2016 -ks;0.7576
liige Veljo epits;0.7568
minutis 15 25;0.7563
circa 50000 inimest;0.7558
otsustas teatada vastuolulise;0.7547
16 kraadi Ja;0.7543
hingamise setomaa Valdade;0.7542
Lisaks spordile staadion;0.7514
number 19743 Mina;0.751
Toomas Hendrik Ilves;0.751
rannikul 11 meetrit;0.7506
Helju majak No;0.7503
Aadama itk Sa;0.7499
28 punkti 11;0.749
Euroopa mainekamat saalide;0.7487
Karl Mihkel Eller;0.7483
Rocketsi 110 106;0.7463
Eestit üldse Eesti;0.7462
toimetaja Mari Rebane;0.7462
2019 Suure tantsupeo;0.7431
vahemikus 2010 2014;0.7399
Tralla Berliin Ja;0.7346
BC Kalev Cramo;0.7344
77 72 11;0.7342
Kaubandus-Tööstuskoja juhatuse liige;0.734
Petseri Seto Seltsi;0.7273
Eesti korvpalli meistrivõistlustel;0.7223
Mina Mari Rebane;0.6837
