keyphrase;score
räägi natuke Ja;0.7589
kindlasti kasulik Kas;0.7587
rock Ega täna;0.7568
pühendunult Kuni 13;0.7566
lugu mängid Benjamin;0.7565
oboe repertuaaris paljud;0.7561
periood neli aastat;0.7535
suurelt vennalt kolme;0.7527
natuke harjutada Nojah;0.7494
bakalaureuse kraadi Magister;0.7487
20 20 sajandil;0.7485
kauri koolis kaks;0.7471
harjutada Nojah Ja;0.7455
Barakked Kummardan Bachi;0.7145
