keyphrase;score
eesti keeles kolmas;0.7747
uus suust Et;0.7746
hea elu toob;0.7745
stroo sall meelde;0.7744
asi ütleb Aga;0.7744
valgus valgus Ja;0.7742
viletsus armetus inimene;0.7742
aeg kohutav kohutav;0.7738
hea vastagi Raamat;0.7738
dolla sisemuses testi;0.7736
ainukene instrument Ja;0.7735
käisite Ei See;0.7735
võimu Me valima;0.7734
kolmas välde kaduma;0.7733
aru asi halvasti;0.7732
no naabrimees auto;0.7731
levitavad vale infi;0.7731
reostus mürareostus sõnareostus;0.7731
vees kerge kala;0.7729
Ja hullemat asja;0.7724
ema ema koopia;0.7723
värss energiat Ja;0.7722
Ei See esimene;0.7722
lause mitmuses no;0.772
murret natuke oskab;0.7715
Ja okei inimene;0.7711
õige otsuse õige;0.7711
ellu viia Arvatavasti;0.7702
tahtmist tahtmist Seal;0.7702
viia ammu viidi;0.77
emasse Ega nutan;0.7699
märjaks Te kange;0.7697
hullu juhtu Kodu;0.7696
teisiti Kui arvame;0.7695
Ja nähtavasti ongi;0.7692
meelt täis Te;0.7691
kahju tervis tervik;0.7688
tea laul Alex;0.7679
no tea 15;0.7677
okei inimene 1000;0.7675
kirjutama Petrone print;0.7675
taheta Ta energiat;0.7673
žanr hästi sobis;0.7673
lihtsalt joosta vale;0.7671
vanadekodu muretsema Oi;0.7667
pahasti toime Nii;0.7666
Meil parteisid Meil;0.7665
tagune aeg 1994;0.7663
kommentaari sealjuures Te;0.7663
vanni Et raha;0.7659
no kujutame 101;0.7657
kaua kannatada Ja;0.7651
hall Ja kasutama;0.7651
ilusam osa 14;0.7644
mõtleb ütleb ütle;0.763
elame paradiisis metsad;0.7629
teadlik suundumus Jah;0.7629
määral ema ema;0.7627
-ks sünnipäevaks 30;0.7623
maha hea kehvemal;0.7613
vastupanule Tegelikult tegelikult;0.7587
rääkisime reisilaeva Estonia;0.7579
käsikiri ootab kaks;0.7577
asjalikud parteisse kuuluvad;0.7573
tuid halbu halbu;0.7563
Aga allu Vene;0.7558
Ja paar korda;0.7557
tuppa veekraan kinni;0.7547
avatakse september 2019;0.7529
lilleletid lilled Aga;0.7507
Palju Lehte Hainsalu;0.7437
vahetad mehi Ja;0.7368
