keyphrase;score
nuta sõbrannad ukse;0.7746
istun käed rinnal;0.7745
hirmus tore eriti;0.7743
tindur Tinder aja;0.7743
äkki ülekohtune äkki;0.7742
auto Mitte auto;0.7738
moekunstnik nisugune rõivakunstnik;0.7738
avameelsed öelnud Olivia;0.7738
vale sõna vaja;0.7726
üldse lõbus aus;0.7725
Naunistamata Ei ütlen;0.7725
aus Tegelikult külalistele;0.7725
varja Ma vajan;0.7725
Mitte auto buss;0.7723
sõidab kodu Ta;0.7722
öelda lausa kaks;0.7722
Aga täna armsad;0.7721
saared Kui ammu;0.772
oligi hetk maa;0.7719
asju juhtuda asjad;0.7719
selge Tegin mehe;0.7718
kaotad selge Ja;0.7717
Ainult asi tahaksin;0.7716
ellu viia Aga;0.7714
vana kaotad selge;0.7713
inimene aja maha;0.771
No Joe mitt;0.771
hetkel Ja huvita;0.7706
kaugel kaugel oska;0.7702
kergem lõbusam vahvam;0.7695
andsin lahkumisavalduse Läksin;0.7691
suusatas Selge Tore;0.769
nimed mainitud fotode;0.7688
otsuse Selle otsuse;0.7687
Ei auto Aga;0.7687
uskuda kinni panna;0.7685
vastutus suur vastutus;0.7684
dekoratiiv kujutav kunst;0.7684
ellu viima Et;0.7676
lausa kaks korda;0.7668
pere ilmselt pani;0.7665
õige öige See;0.7663
tualeti tellida vangla;0.7661
Me arutasime saadet;0.7656
tea tea arvuti;0.7651
Ma istun Haapsalus;0.7649
vaene haledakene natukene;0.7649
raske uskuda populaarne;0.7647
ütleme Ja Ja;0.7645
Oi armas kindral;0.7645
moekunstnik hetkel Ja;0.7634
täidad tea tea;0.7632
tellida vangla Ja;0.7631
hästi hästi raha;0.7627
ema isa Aga;0.7608
firma loomise 15;0.7607
helistage palun Sa;0.7603
tabavad vaevalt tabavad;0.7594
vaata äkki äkki;0.759
tegele rõivastega May;0.7586
oht hirm tõbi;0.7584
musta kohvi head;0.7577
pingutama vaim Noh;0.7567
noor huvi Tohutu;0.7563
uue töö uue;0.7562
Liivia leskini Ausalt;0.7538
käib tohi käi;0.7519
Ma tean Aga;0.75
Carlos Santana tänase;0.7499
muusika näiteks Santana;0.7492
Cover'id varja Ma;0.7462
kinni panna Ja;0.7442
Liivia Tere Me;0.737
