keyphrase;score
ajale Ja kannab;0.7801
otsustanud prototüübi rollile;0.78
-te lõpus tegevusega;0.78
Ja ütleb esimene;0.7797
noormehed komnoored asjad;0.7797
andnud kindlasti vaialda;0.7791
ütleb tegemist elav;0.7789
Aga võimalus tutvuda;0.7788
kindel son Zoja;0.7786
valver Ning nisugune;0.7781
oliive valver Ning;0.7779
kunstis negatiivset kangelast;0.7778
jäi artikkel mees;0.7776
lugeda olegi ühtegi;0.7775
suhtest Ja neiu;0.7773
sünd tegelema nahkmetega;0.777
toimus sündmused andsid;0.777
ümmargune number Ja;0.7769
ootab last Ja;0.7766
vahetult komandör tegutseda;0.7763
kaitseme kodumaad vaja;0.7761
ooper talong pale;0.776
postmark pühendatud vaena;0.776
selge reeglina 1918;0.7759
tegu Et aitab;0.7758
edukalt Ja arvestades;0.7757
oskab relva kasutada;0.7755
ema roll faila;0.7754
arvates lapse sünd;0.7751
teatab normeskom noorele;0.7751
See film demonstreerima;0.775
puuduta vaadata eluloo;0.7748
baas Ja vast;0.7745
Aga illustreerib annab;0.7743
mängis Ja olemegi;0.7743
portree vanemas Aga;0.7742
ilmumise järgsel ajal;0.7741
kodumaale koduma film;0.7739
kaas prototüüp prototüüp;0.7738
blinov Ja reaalset;0.7733
ülesanne sanitari ülesanne;0.7732
pöörduvad komitee kommid;0.7732
peatuma Igatahes aeg;0.773
Igatahes aeg minuaegsetes;0.773
paev teame Aga;0.7729
tiitel Ja natuke;0.7729
alusel Ja andur;0.7729
tegelema nahkmetega last;0.7727
esitatakse kunstis negatiivset;0.7727
neiu film kahe;0.7726
nimetatud võtab kaasa;0.7726
Popoval ületada hirm;0.7726
panema jutumärkides aru;0.7719
spada veki Jaa;0.7718
aru Selles asi;0.7715
näeme kinoekraanil Ei;0.7713
andur geenevi lugu;0.7712
ajalukku nimetama näiteks;0.7712
kujutatud portree vanemas;0.7712
reeglina 1918 no;0.771
jutustada Igatahes neiu;0.7706
asuks kasutaks relvasanitar;0.7705
Kui vaadata vahetult;0.7704
-te alguses Varvara;0.7704
Ja natuke konkreetselt;0.7704
õnnele tohiks ch;0.7701
sattunud ajalehe artikkel;0.7698
Mis puudutab annat;0.7696
paev Ja vaadata;0.7695
Et aitab Maria;0.7692
Ega andmed kordi;0.7692
ekraanidele mani vapper;0.7691
sanitar sanitar nimi;0.7688
huvitavat On tunne;0.7687
autorid arvavad roll;0.7687
osa Ja Olisse;0.7687
inimene Jason Kitchen;0.7684
laiem Ja tegemist;0.7684
vaadatumaid filme arusaadav;0.7683
furmanus sureb 1926;0.768
last Ja teatab;0.768
kultus Ning silma;0.7677
nimi Maria Popova;0.7677
prototüübiks hiljem esimene;0.7673
maksma miljon dollarit;0.7669
Nadyerdakosherbeurova Ning tegemist;0.7669
kümneid kordi D;0.7668
Kitchen paev See;0.7666
tatud Ungari Chapajeviks;0.7662
See esimene laul;0.7658
toitma olitsema suuremad;0.7656
Varvara mäss nikova;0.7651
Tipp propagandafilm film;0.765
tippteoseid tippteoseid Nõukogude;0.765
kaob rooga Ja;0.7644
tuua kodumaale koduma;0.7643
nimetada tatud Ungari;0.7642
lühidalt sündmusi 41;0.7641
erandid 20 -te;0.764
Friedrich Ermler Aga;0.7637
asutus Veera Mošnikov;0.7631
tahab rada helget;0.763
bajev käsoleja paev;0.7624
Ja film kannab;0.762
loomulikult lugu Selle;0.7618
vaatenurk natukene Igatahes;0.7617
Aga teada kangelanna;0.7611
aset sündmused Sangarliku;0.7609
nikova Katariina oluline;0.7596
variandina vaadata Ta;0.7591
son Zoja Kosmodemjanskaja;0.759
muusika filmile filmile;0.7589
partei kontrolli komitee;0.7587
papovast anna furmalavast;0.7584
Maria papovast anna;0.7573
tegutseda iseseisvalt Parteiline;0.7566
Chab nüüdol Ungarit;0.7565
peakangelanna sanitar sanitar;0.7558
kvalifikatsioon Ja loetelu;0.7558
30 seitsmendat aastat;0.7554
nõmedad erandid 20;0.7544
nahal Ungari Chapaev;0.7539
Anna Ja tekibki;0.7537
59 60 roolis;0.7533
aasta 1928 28;0.7531
Tuleb mainida Varvara;0.7525
maa Ja 1934;0.7514
800 900 Nii;0.7495
900 üliõpilast 800;0.7468
Niinarlai mokk Ja;0.7441
1919 aasta keskpaigas;0.7415
Stalini roll Me;0.7412
Anna furmanova Maria;0.741
Zoja Kosmodemjanskaja Ankal;0.7364
Leningradi suur draamateater;0.7319
Ankale Kuid Petka;0.7197
Luladžarski soliidne Ta;0.7107
