keyphrase;score
igav üldsegi meeldiv;0.7803
udu No suurem;0.7802
saare saart avastama;0.7798
magad eriti magasime;0.7798
vaheta pane taksomeeter;0.7797
pealinn mäletan fun;0.7796
lihtne arvan suhteliselt;0.7792
võtta liikudes Et;0.779
kindlalt pakub raha;0.7787
summaga viia annavad;0.7787
toore näidata Aga;0.7785
nukumajad pakun laiad;0.7785
ilus ilusat Et;0.7784
sorry sorry vabandatakse;0.7783
velg käis džiip;0.7782
ookean Ah tead;0.778
ujumiskohti ujumiskoht sadama;0.778
fun John Ja;0.7779
passion fruit bossioon;0.7778
hea kompass tea;0.7777
kolmnurgale nii-öelda osa;0.7777
mustad seemned puuvili;0.7776
tasub võtta auto;0.7774
vaade tohutult ilus;0.777
turu serveeriti suhkruga;0.7766
saare ookean Ah;0.7765
aktiivselt räägitakse võib-olla;0.7764
Aga hästi aeg;0.7762
äkki ööelu käsite;0.776
seitse last Ja;0.7758
seemned hästi hapud;0.7757
madeira lased portugallased;0.7757
asi mägine hästi;0.7756
Absoluutselt võib-olla paar;0.7756
aktiivselt kasutuses Seal;0.7753
head värsked hästi;0.7752
vabandama Oih vabandust;0.7751
pealinnas fundschallis On;0.7751
tea madeira lased;0.775
Kui võimalik suhteliselt;0.7747
banaan passion fruit;0.7747
kartulid pange pange;0.7743
vas teexeera jäi;0.7742
vaata hea elada;0.7737
suurim nimelt uue;0.7736
kilomeetri kaugusel Ja;0.7731
vahvus Aaron hästi;0.773
looma Et hästi;0.773
president Ja annavad;0.7727
Ah no magasin;0.7726
Bartholomew press trello;0.7723
Tip Sis emigreerus;0.7723
teada mõtlesingi president;0.7722
meremehed saat ammu;0.7719
auk maa maa;0.7718
tunnis Et oleneb;0.7718
arvatud suurtes villades;0.7715
erinevaid sorte erinevaid;0.7715
taimi vaatama Siis;0.7709
metsikut metsikult kasvavat;0.7709
part Spordijooki aru;0.7709
magus Ja sarnast;0.7708
kalju otse merre;0.7708
liteed kinni pandud;0.7707
seik Salis seik;0.7702
Ma tea vaatame;0.7702
10 eurot No;0.7693
soe Ka talvel;0.7693
looduse pluss soe;0.7693
listele Doktor Henry;0.7692
kapteni Bartholomew press;0.7691
passioon banaani passioon;0.7687
nurga postkaarte Mulle;0.7684
restorane turismipoode baar;0.7674
seitse tundi seitse;0.7673
suled Tip Sis;0.767
asumad Aafrikas Hendry;0.767
madeira Porto Santo;0.7664
osad kudrutasid osad;0.7664
ujumas Suplemas Ja;0.7663
ongi moos No;0.7661
osta mootorrollerite tellisin;0.7661
kaugel Atlandi ookeanis;0.7658
al Mares Ei;0.7648
liha super kala;0.7641
hotelle Pakun 10;0.7638
naljakas ilus park;0.7637
ilus vaade Jah;0.7637
tunda turul tunnen;0.7634
Nagu troopiliste subtroopiliste;0.7631
vein seitsmeteistkümnendal 18;0.7629
uskumatu asine Sa;0.7627
makarone hotellituppa makaroni;0.7626
sirge hea Aga;0.7623
hunnik herneid kaks;0.7621
asjast varing Ma;0.7618
ras jazz Lieve;0.7611
Atlandi ookeanis 1000;0.7603
asju Los Angeleses;0.76
ala naeris noaga;0.7597
viis 10 10;0.7593
magus magus mõnus;0.7592
aeg valetama Ja;0.7586
natuke niuksed natuke;0.7586
Madeira Arhipe laad;0.7584
tea 30 40;0.7583
autosid 50 60;0.7567
suurimad kuuluvad Unesco;0.756
magasin maha Aga;0.7545
vein Madeira vein;0.7533
impeeriumi filosoofi Gaius;0.7526
vabaõhumuuseum Rocca al;0.7524
Jaa jaa Muda;0.752
Ja Tristo vas;0.7504
aastal 1433 Anti;0.7503
reaali Cristiano Ronaldo;0.7495
600 400 kilomeetri;0.7488
värvi Niisugune See;0.7482
saarel Portugali saarel;0.747
Santana Santana juhtus;0.7452
Los Angeleses Raadio;0.7387
madeira madeira madeira;0.7385
Portugali kuningas Henry;0.7348
1425 aastal 1433;0.731
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.727
Rocca al Mares;0.7262
Churchilli lemmikkohti Ta;0.7196
tea Ah no;0.7147
