keyphrase;score
süüa pakkuda See;0.7559
Kui kaua liin;0.7556
investeeringutest Ida-Virumaale Ago;0.755
jätkab Aktsiaselts Bauer;0.7546
tulekul kord Tanel;0.7545
inflatsiooniprognoos protsent natuke;0.7527
kaua liin kaua;0.7524
1964 -st aastast;0.7518
Euroopa Komisjoni hinnangus;0.751
hoovihma äikesevõimalus Puhub;0.7485
Tanel Ross Ei;0.7457
maha jääb maha;0.7451
lõppkontsert laululaval 1964;0.7446
Sooja 16 21;0.7439
toimuvad linna maakonna;0.7424
Regula Margus Muld;0.7414
Pireteerem reis Tartu;0.7402
linna maakonna Johansoni;0.7374
festivali korraldusõigused Festival;0.7362
Mina Janek Salme;0.7333
10 minuti Mina;0.7286
parim Kaht Ma;0.7269
Muhumaa Kui Hiiumaal;0.6949
