keyphrase;score
mehe uudishimulikult vaatama;0.7769
istusin müüri heledam;0.7767
vaatan Üks tuttav;0.7767
kogus vaatama 10;0.7764
punkti Titit punkt;0.7764
vähegi annab Ja;0.7763
maha vangide kolonn;0.7763
vend parajasti habet;0.7763
imbus natukene uksepragude;0.7763
nurga vahib lauda;0.7761
devainistama venda vend;0.7757
relee kukub maha;0.7754
vangile Ando leiba;0.7752
assa Kosenkranius Siis;0.775
varvad pistad presendi;0.775
koju Ja paar;0.775
silmad lahti vaatan;0.7748
öösel aeg valvas;0.7747
kinni Et langeb;0.7746
kindel kokkulepe viimane;0.7746
aru suid seisab;0.7745
soldat jäi auto;0.7745
asi viidi autosse;0.7744
kindlad ajad asi;0.7739
kaks kaks liiki;0.7737
kukk tantsime no;0.7735
vaip meeter 80;0.7734
asja Siis kask;0.7734
relvas ained metsas;0.7731
toored Ja vanem;0.773
esimene esimesed sõnade;0.7728
uld Aasta aia;0.7728
Ja esimene reaktsioon;0.7726
noort meest natuke;0.7725
lasteaia err viron;0.7722
meeter 80 korda;0.7717
lask Seal Aga;0.7716
vastavalt julgeoleku ajalehtedes;0.7716
olukord kriitiliseks No;0.7715
Darja termini Hans;0.7714
torusid hunnik Truckiwehruckiver;0.7713
puutusime See Richard;0.771
Side käis aeg;0.7709
nägin nägu No;0.7706
täis relvi relvi;0.7706
pakuti lobasuu il;0.7701
mehi tahavad Seal;0.7697
asfalt kaks noort;0.7688
laske käia asi;0.7688
lumi pilu vend;0.7686
seakenete See selge;0.7684
arusaamatu Ja huvitavam;0.7683
terve hulk Minu;0.7682
mäng laste mäng;0.768
siga kurat Ja;0.7678
tina jututa Aga;0.7676
vissi päts pol;0.7673
tea Me Rada;0.767
viidi laagrisse Terve;0.7668
kull visse kull;0.7666
koli toa kraam;0.7663
Et Ja mehed;0.7661
saksa politseis number;0.7659
pol nitra Nojah;0.7652
kästi ülebest anti;0.7652
Seal Ja lauta;0.7646
aega karju Velo;0.7645
olukorrad Et BBC;0.7638
inglise keelde inglise;0.7637
asi Soolod Ma;0.7631
telefon Telefoniks vesi;0.763
kätt panda vaata;0.7626
anti savitüki tükike;0.7621
asi morse morse;0.762
tuttav lisal tuttav;0.7619
anda tundnud Aga;0.7619
pink Mina kaksite;0.7614
roodu mehi tahavad;0.7609
ilmselt Ta nuhi;0.7609
Richard Lanco vennal;0.7608
rappa paistis tea;0.7607
selge tunnus loll;0.7603
21 20 Praeguse;0.7599
Ja kasutasin kasutasin;0.7597
peas err panjees;0.7596
kaks minutit 12-st;0.7594
Sinti Seal peatus;0.7588
öösel ütlema 18;0.7585
Garagandas Garagandasse vaguniga;0.7584
talu sepa talu;0.7584
Elmar Hanso NKVD;0.7574
mail kell 21;0.7569
hea pingirea toetus;0.7567
ütles 10 rabatüüpi;0.7557
koduga Jalastega Ja;0.7525
rappa kõrsa rappa;0.752
Ervin Saar Artur;0.7517
saksa politseiniku saksa;0.751
ümberringi hoiatussignalisatsioon Sa;0.7462
teadnud Ta teadnud;0.7453
isa isa isa;0.7447
raba musta raba;0.7432
pandi silm silma;0.743
külm kõle kästi;0.7351
Pizza Pizza roov;0.7152
tahavad Seal Ja;0.6834
