keyphrase;score
no tõmbama Nii;0.7525
kaks teinekord küla;0.7525
Et materjali Ma;0.7519
hambrinojessi 200 kommuuni;0.7516
Ja huvitav Nii;0.7515
aastal 1901 1906;0.744
kogume inimesi Ja;0.742
Malcolm Aili Malcolm;0.7403
no suhe Kaaga;0.7343
raamatukogu omanik Jah;0.7278
rahva hinge sara;0.7206
1800 50 60;0.7169
