keyphrase;score
Kinnitan Oma ajus;0.7736
ema Piret hea;0.7736
kinni keha hirmust;0.7731
süsteem hoidis ree;0.7729
hea kool vaata;0.7725
asju kambas Kuidagi;0.7724
niukene No uksest;0.7718
lihtsalt labrador labrador;0.7716
tooli Aasta neli;0.7715
huvi toetati tea;0.7713
salaja grimmituppa asju;0.7708
ühtegi sammu Ja;0.7706
proovima Sest suvi;0.7696
ree Aga tea;0.7695
aega Minu aeg;0.7694
sidusa plasterdas vere;0.7694
halb Ma tunnen;0.7694
tore niukse Neil;0.7691
asja tunnen Raja;0.769
tooma Minu Et;0.7689
no tants teater;0.7688
hea meel koju;0.7687
aru Aga aru;0.7676
õppima Et õppima;0.7668
no 10 korda;0.7668
11 10 -sse;0.7654
punt venelaste punt;0.7649
hea hästi hästi;0.7648
Ja tohutu pahandus;0.7648
hästi tore Ma;0.7642
No otsapidi Alaskale;0.764
plaan B plaan;0.7639
Laura Helene sele;0.7635
vastutama vastutama tegelikult;0.7633
Andero Ermel Tore;0.7627
tahan kindlasti tahan;0.7621
usalda kontrolli Komando;0.7621
Amanda mainis No;0.7619
maga Sama hetk;0.7618
isa Nii isa;0.7607
vanemate natukene vanem;0.7607
sattunud Ei sattunud;0.7604
tahan planaa plana;0.7598
maakodu esimene maakodu;0.7592
Enam jagab algav;0.7591
tore las Aga;0.7574
lühikese keti Sully;0.757
kutsusime koera magama;0.7569
tohutu tohutu vahe;0.7564
vara kõndima vara;0.7556
tagala kindlustamine See;0.7547
lavale ronisime lava;0.7539
jaa jaa Ja;0.753
kaks aastat kaks;0.7523
suunas valdkond isiklikult;0.7518
kaubamaja ajal teenindusmaja;0.7514
andeks anda Ma;0.7511
Aleksandra 17 No;0.7511
Amanda Hermine 25;0.7502
Mitte Tegelikult Aitäh;0.7497
Hermine 25 Aurora;0.7446
Sten Teppan Suur;0.743
Laura Laura Helene;0.7417
Ma aru Mul;0.7404
tea Jah no;0.7379
õppis Tartu Ülikoolis;0.7366
Amanda Hermine Kui;0.7338
naljamees Jajah Ta;0.7243
läksingi Bagopa Ma;0.7175
Pinged maha Ja;0.7162
