keyphrase;score
võttis hoogu hüppas;0.7709
puhtaks Pidin seisma;0.7705
peopesi masseerides istuma;0.7703
aeglasemalt ületatud neljas;0.7702
pois seisis kindlalt;0.7702
räägin See rekord;0.7701
sammu Enam vaadanud;0.7699
vaatas Uskuge kolmas;0.7697
herned autor Kadri;0.7696
See saavutus Nüüd;0.7696
teksased Ning kell;0.7696
kaks korrust ludinal;0.7694
kolmas korrus Ma;0.7692
katusel Poiss ronima;0.7691
telefon Mis kell;0.7686
otsisin Ma aeg;0.7686
Me lahkusime Eks;0.7686
Hinrikus luges Eva;0.7683
asfaldiga verised põlved;0.7681
kiire kiire daam;0.768
koju kümmet Mis;0.768
ronis poiss samm;0.7675
Kolmandal korrusel korraks;0.7675
teema päevakorda Nende;0.7675
Ja äge Raamatu;0.7672
ema ootama Olin;0.7671
äge Raamatu Katariina;0.7671
uuesti Kas jaksab;0.7671
täitsa hea Tegin;0.7671
Ega redelil turnida;0.767
vaba Ma tellisin;0.7669
Paani vaatama Ei;0.7666
Kind lipame kiire;0.7665
nautivat Olles aega;0.7663
ronima Ta osav;0.7657
dieeti Ega protesteerisin;0.7657
Aga õnneks aru;0.7656
viimased astmed viimased;0.7654
ootama Olin näljane;0.7651
mar peen Nurga;0.7651
pargi kiirustasime Ja;0.7646
parasjagu helises telefon;0.7644
poisile ronida Aga;0.7643
minekule Poiss järgnes;0.7643
lipame kiire kiire;0.7639
kiida eriti asi;0.7637
hea Tegin Anna;0.7636
ema koosolekult koju;0.7632
masseerides istuma Ma;0.7631
kell Ma ohkasin;0.7628
tellisin spagetid jäätisekokteili;0.7624
vastasmaja plangul Ta;0.7621
korrus Ma tean;0.7616
meister ronijal del;0.7609
redelipulgast kinni Natuke;0.7601
Ma ohkasin Tegelikult;0.7595
hiiglama pikas WC;0.7592
tean räägin See;0.7592
korrus Poiss peatus;0.7592
Sõin vahtisin aknast;0.7591
Kui naine eemaldus;0.7587
ameti jäid Ma;0.7586
Lähme koju Me;0.7583
kata Ma võtsin;0.758
plangul libistas pingile;0.7579
ukse vaba Ma;0.7576
Nonii Kattake olemegi;0.7575
Aga sibulat pandud;0.7574
hele naisehääl mar;0.7573
korrust ludinal Kolmandal;0.7571
samm sammu Enam;0.757
kell koju jõuad;0.757
del Ka libedalt;0.7567
pilgu tänavale Mitte;0.7564
pingil istumas tormas;0.7546
Nähes poissi pingil;0.754
Eva Koldits ;0.7535
Kas jaksab Kas;0.7534
Jalad õhus Oh;0.7525
kinni Natuke vinna;0.7519
joonlaud Sina kata;0.7504
Natuke vinna Mihkja;0.7502
ronijal del Ka;0.7481
uuesti Halloo Helen;0.7473
Mõnus Kulla kata;0.7471
pannkooke friikartulid Mulle;0.7461
WC järjekorras Kui;0.7445
Porgandisalati Ma dieeti;0.7444
esitab Eva Koldits;0.7435
Kas katuseni See;0.7387
Katariina herned Katariina;0.7324
Kulla kata Ma;0.7283
Kukkusin Käämarraskile Panin;0.7144
