keyphrase;score
kirja panema saatma;0.7797
katet Et öelda;0.7794
kujuneb täna selge;0.7791
Et eesti keele;0.7787
keele arengukava uue;0.7786
abi kujundaks noori;0.7786
variandi ettevalmistama Aga;0.7785
eesti keeles Ja;0.7785
rankingus Ja teisiti;0.7784
inglise vene Ahaa;0.7783
esitama Kui tagasisidet;0.7783
koostab keelekava projekt;0.7781
erutavad imelikul kombel;0.778
esimene küsimus lihtne;0.7777
Ja teisiti võimalik;0.7774
suurem oht eesti;0.7774
äkki no suvepuhkus;0.7773
uue variandi ettevalmistama;0.7773
statistikat täpselt Ja;0.7772
arvan teemal teemad;0.7772
Ma arvan saadetakse;0.7771
Jah arvan inimene;0.7767
valimisi Ei See;0.7766
raske defineerida Aga;0.7763
leiab lingi Need;0.7763
projekt ebaõnnestus variant;0.7763
protsessis tegelikult arvatavasti;0.7758
muudatusi osas koostab;0.7758
oska täpset numbrit;0.7757
keskkond inglisekeelne Selle;0.7755
arutatud valuline probleem;0.7754
ühtne Ma arvan;0.7753
erinevaid poliitikaid arendab;0.7753
maksta paremat palka;0.7752
See hea küsimus;0.7749
Vanemate andmete 15;0.7747
idufirmasid Et toob;0.7746
toob tulu Keelefoorumil;0.7745
avaldama esitama Kui;0.7741
Ja usun oht;0.7738
edeneks kombel Ka;0.7737
teemad identiteediga seotud;0.7737
Et toob tulu;0.7727
kindel vastuseid töö;0.7722
Selle Mul andmeid;0.7721
selge ilmselt õige;0.7721
kujul Ja kujul;0.7719
taustamaterjalist arvan osa;0.7715
allikaid kasutavad Ja;0.7712
publikatsioon saksa keeles;0.7711
Mul hea meel;0.7711
eesmärgiks reguleerida eri;0.771
vähe Me toetama;0.7709
suus minek Nagu;0.7708
edu IT valdkonnas;0.7706
saadetakse kooskõlastamisele Et;0.7705
innovatsioonistrateegia noorsootööstrateegia Need;0.7701
saatma tohi nuriseda;0.7697
hea arutatud poliitik;0.7695
väiksem Teadus ala;0.7694
vaadata mõtiskleda no;0.7693
kindlasti külgi Mündi;0.7693
usun oht Tühe;0.7691
võimalik Meedia roll;0.7688
hästi oska Ja;0.7687
panema saatma tohi;0.7685
korraga Mul hea;0.7681
asekantsler Indrek Reimand;0.7673
Ja kurtsin saksa;0.7669
muuda Praegu hea;0.7666
asjatu lihtsalt kindlad;0.7654
hulk Ma usun;0.7653
levib vaene ebada;0.7642
administratsiooni tegevus ametnike;0.7641
täites rahvusteadust Te;0.7625
palk kõrgemal st;0.7616
Et poliitikate vastutajad;0.7616
täna tundub 100;0.7609
tegijaid suuri suuri;0.7585
lehekülge 100 lehekülge;0.7572
hea Tagasi Aga;0.7571
ülikool Euroopa Liidu;0.757
tohi nuriseda Nii;0.756
arhiivid kahtlemata Ta;0.7532
töö tähendusrikas töö;0.7482
10 lehekülge 12;0.748
aastani 2000 20;0.7465
Reimand Saatejuht Piret;0.7431
ülikool Tartu ülikool;0.7349
Indrek Reimand Tere;0.7334
Ka toetama Jah;0.7307
Piret Kriivan Mullu;0.7305
