keyphrase;score
toimunud Pariisi Amsterdami;0.7541
lagunes 1862 -st;0.7539
fanud söilenwan niivelt;0.7536
asendas aastal 1932;0.7529
Roger Moore Ja;0.7525
150 pakuvad 200;0.7525
Gregory Peck Joan;0.7512
naabri Dirkwançaileniga Joseina;0.7508
rattaga Kasvav 79;0.7507
lossiaedade maatasa Ainult;0.7506
Terry Pratchett küllap;0.7506
22 1000 inimest;0.75
1912 Arhitekt Petrus;0.7489
söilen vande Haar;0.7481
Tillu iis Kärol;0.7477
kindla terviku See;0.747
vankri rattaga Kasvav;0.746
aastatel 1892 1912;0.7453
Amsterdami raudteejaama riigimuuseumi;0.7442
Kogu tohutu ruum;0.7423
provintsi keskus Hütreht;0.7411
1960 -te aastate;0.727
Joan Collins Roger;0.7175
