keyphrase;score
huvitavat asi toimib;0.7827
totaalne sigade parandus;0.7826
kolmest Ma aru;0.7823
ütleme parem Ja;0.7823
nurinat Et tähendab;0.7819
staatus See hea;0.7815
vähem andekad See;0.7813
niuke nonstop kontori;0.7813
suust nurinat Et;0.7811
Ja tegelikult eksisteerimas;0.7811
nimed lihtsalt näiteks;0.781
sisenes õpetaja null;0.7806
lapsi tormi odavam;0.7806
tase orkestrisse saatmise;0.7805
toob lapsed No;0.7804
positiivselt kontserdile meelitada;0.7804
toimi eriti hästi;0.7803
sugugi lokaalne ERSO;0.7799
tund tegevust korter;0.7799
asja asi muusika;0.7798
hea meel sattusin;0.7796
folkloor sed vaata;0.7794
lapsed Ando ütles;0.7792
olegi hoian kinni;0.7791
näe kardab kardab;0.7791
osa osa ütleme;0.7791
võimatutest allikatest otsida;0.779
kardab kardab prestiiži;0.7789
tahaksime no nii-öelda;0.7786
tellimusel möödunud aasta;0.7783
erinevad variatsioonid koosseisu;0.7782
tekkis küsimus tore;0.7782
ongi ongi väike;0.7779
iseendale rahul nina;0.7775
sed vaata väikesed;0.777
ühisel puldil olevale;0.7769
astuda Minu ema;0.7768
muusikaliselt keerulisem struktuur;0.7768
orkestri algataja idee;0.7765
valusad asjad Et;0.7764
inimene Nüüd inimene;0.776
asi toimib Ja;0.7753
taheta pidu Seal;0.7751
mängida kollektiivis no;0.7751
toredam lugu tahavad;0.775
Nii konkreetne otsus;0.7749
project orkester rahad;0.7748
distingenditeed särkides märkides;0.7748
ilus näide Ando;0.7748
mängida Aga asi;0.7747
paus Siis trampisime;0.7747
parem Ja oska;0.7747
On Kõige toredam;0.7746
arvutiekraanilt rõõmu nukrust;0.7746
toimuvad tavalisel ajal;0.7745
korraks selgeks Aga;0.7744
öelda no härra;0.7743
suvel laager käisin;0.7743
sügisel talvel Suvel;0.774
plaksutage plaksutage Jumal;0.7738
jaotamist korrigeerima Ta;0.7737
äkki hetkel selgub;0.7737
aeg Nii saagi;0.7737
konkreetne otsus komisjoni;0.7734
pangatöötaja võib-olla kaupluse;0.7733
üli ülivajalik Seda;0.7732
kindlasti hea Aga;0.7723
kollektiiv tegemise tegevuse;0.772
hea näide Epp;0.7719
Ja ühislood Eugen;0.7713
uudisloomingut tellida kanda;0.7713
noorele inimesele Noh;0.7711
korda Me kutsume;0.771
tilulilu kannata Üritan;0.7708
huvi paku vajalik;0.7707
kollektiivis no ansamblis;0.7705
no ansamblis no;0.7704
oskab mängida oska;0.7702
imet kell 10;0.7701
palabilised Ja puhkpillid;0.7701
asi ilusasti äkki;0.7699
unustatud ison Ja;0.7697
Kuno areng Arvo;0.7696
õpilase õpilane Cavel;0.769
toimi Aga toimi;0.7685
asjast sõidab 100;0.7683
nõus kilomeetrit mere;0.7672
tea suuda Aga;0.7671
mängida Sa hea;0.7671
toimuvad Proovid toimuvad;0.767
akadeemia diplom ütleme;0.7668
maestro Everett liit;0.7659
muusika bibliograafilist leksikoni;0.7657
hea pedagoog hea;0.7653
reis ootab noori;0.7647
pärit jaa jaa;0.7646
las laps areneb;0.7645
Ja äkki hetkel;0.7632
palga Aga Estonia;0.763
virul orkestrile tugev;0.7625
ütles esimene esimene;0.762
kohustus Kohustus kohustus;0.7615
paemurru dirigent professor;0.7608
otsustuse linnavolikogu kultuuri-;0.7606
inspektor Ellodraks Ello;0.7605
Rakveres tahaksime no;0.7601
ple mõelnud Te;0.7593
parastas ridades 1000;0.7592
sattunud suuremate linnade;0.758
kaks orkestrid kindlasti;0.7573
ulata joolani Viola;0.7571
Sa hea poiss;0.7566
pöördume Pauli Paul;0.7559
lubamatult raha Ja;0.7558
kindlasti Rakvere maakonna;0.7555
Euro-Disneylandi Eraldi tan;0.7555
vanavanemad vana vanaema;0.755
kultuuri- spordikomisjon Nii;0.7534
orkester nagunii orkester;0.7524
staabi asja Missugune;0.7516
anda korra Me;0.7513
11 kraadi Nad;0.7489
aeg Eesti Muusikaakadeemia;0.7467
Ellodraks Ello Adraks;0.7454
linnavolikogu kohustus Kohustus;0.7416
raha jagada jagada;0.7414
korda viis korda;0.7414
Norrast Bergeni linnast;0.7398
Euroopa turnee Rootsi;0.7331
omavalitsustele omavalitsuste omavalitsuste;0.7275
Hando Põldmäe Rakvere;0.7098
Tiit Tralla Ma;0.6888
