keyphrase;score
inimesi mäleta Ja;0.7702
ajastu Ma mõtlen;0.77
kuulutati kate 1000;0.77
raamatut om väega;0.77
Kreutzwald kirjanik istub;0.7699
rahvajutte kolmas asi;0.7699
tõsitselt Me kirjutame;0.7698
nüüdsel ajal lugu;0.7698
nimetada nakas kõnelemad;0.7695
projekt nikku elatesse;0.7695
nakas kõnelemad ototot;0.7694
mõtlegi hea inimese;0.7693
no inimese äkki;0.7692
jalg kinni jääb;0.7692
jälle perest edesi;0.7691
kirjanik istub helis;0.7689
aastes Asja mõte;0.7688
Esimeses kõrraskik saatexe;0.7688
uudisid kulleke jälle;0.7688
asi jaosma aastat;0.7686
rahvajuturaamatut inimesi mäleta;0.7686
jaanuaril algab vil;0.7684
pärimust no väärtushinnangu;0.7684
uuri üüdistest raamatut;0.7682
om väega vähe;0.768
raamatu pealkirja sisu;0.7679
muudu inimesi lepivagi;0.7679
ütlevad Meil ongi;0.7677
raamat süda nakas;0.7676
algab vil Üts;0.7675
otsi Kas mede;0.7674
mulgi uudisid kulleke;0.7674
võistlen natukese tõsta;0.7674
inimesi lepivagi ütlevad;0.7672
maailma kõnedesse uskumuse;0.7672
haiglane väljakutse terve;0.7672
vanu jutukese kestava;0.7672
mõttelesid võib-olla tegelikult;0.7672
kistus Myansid sündmusi;0.7671
nakassi omid salaasi;0.7669
nikku elatesse jälle;0.7667
kaitsekümmend Facebooki lehe;0.7667
inimese kaasa suma;0.7665
imest mulgi uudistesaadet;0.7665
üüdistest raamatut om;0.7659
ilves Kristi devast;0.7656
veerand tunni mulgi;0.7655
Asja mõte mede;0.7655
tähtsam praegamsistu seminar;0.7654
tegelenud jutukooli vedanu;0.7654
lehe päält Esimeses;0.7651
külgust ilusa illustratsiooni;0.7651
maru tähtis elu;0.7649
mõtlen kuist no;0.7647
tõrus jänes ala;0.7647
kestab lugemise väljakutse;0.7647
Et kistus Myansid;0.7646
inimestel Kreutzwald meelde;0.7644
tahad aru muinasjutu;0.7642
Jakobson vast Juhan;0.7642
no väärtushinnangu tullu;0.7641
kihast kõne asi;0.764
maa looda tähtsam;0.7639
jaos inimesi hooli;0.7639
kate 1000 kate;0.7636
Kreutzwaldi meelen nimetada;0.7636
jutukest rahvajutul laiemalt;0.7634
keskuse kodulehe päält;0.7633
teistmoodi hom mõttelesid;0.7631
seminar Maria kobarast;0.763
rahvajutu aastes Asja;0.7629
Kreutzwald meelde Jakobson;0.7628
tähele panema tyyp;0.7626
saatjaid veerand tunni;0.7626
kullede aastaid imest;0.7623
Ma mõtlen kuist;0.7623
kaitse 1000 kaitsekümmend;0.7622
võta tõsitselt Me;0.7622
täis mõtlegi hea;0.7622
säänest seminari korraldada;0.7622
looma juttu Kreutzwald;0.7619
nakas valutama püüa;0.7618
kinni jääb Rohkem;0.7618
tullu vanaemadele vanaisadele;0.7618
kate 10 aasta;0.7618
kotun koolid lasteaiad;0.7617
kohanu küsid Tiiet;0.7615
kõrraskik saatexe saed;0.7612
rahva Jutage tutta;0.7606
mede inimese uuesti;0.7599
kodukohana säänest seminari;0.7599
rahvajutt kuistu rahvajutu;0.7596
eestvedamisega kuulutati kate;0.7593
kõnelda lahtidu eesti;0.7591
praegamsistu seminar Maria;0.758
jutukooli vedanu mide;0.7575
küsidagi 10 20;0.7572
väljakutse terve aasta;0.7572
seminar 11 jaanuaril;0.757
juttub looma juttu;0.7564
kodulehe päält Eesti;0.7563
uuesti rahva Jutage;0.7562
1000 kaitsekümmend Facebooki;0.7557
10 aasta eesti;0.7556
kaasa suma maakonna;0.7548
rahvakultuuri keskuse kodulehe;0.7543
suma maakonna kodukohana;0.7538
Piret Ma mitukümmend;0.7515
devast tähelepannide Sissomede;0.7515
Jutage tutta vest;0.7509
lasteaiad seminar 11;0.7505
1000 kate 10;0.7497
