keyphrase;score
hunt kriimsilm huvid;0.7613
isse Mina Aleksander;0.7606
Hanno Soans video;0.7603
kuraator Tere Marko;0.7603
head kuulamist 19;0.7603
graafika teemadega seotud;0.76
autor kuraatoritest tervist;0.7599
filmi omases filmiga;0.7593
uuesti öelda konservatiivsed;0.7589
provokatiivset retoorikast Ning;0.7589
silmad seljal Selle;0.7585
huvitavate kanda Kas;0.758
osalevad USA-s linna-;0.7574
Keller CRM martiini;0.7551
Tomberg poptada paha;0.755
Raul Keller CRM;0.7538
kaisa isse Mina;0.7537
vastaksid konkreetse poliitilise;0.7536
avati Tartu kunstimuuseumi;0.7531
huvi tahavad Aga;0.753
seminariga äärmiselt huvitavate;0.7521
neoliberalismi kriitika Noh;0.7495
Pista Derek Holtsar;0.7495
Anders Härm 14;0.7446
Macum Pista Derek;0.739
500 kunstniku 102;0.7387
Tartu tudengifilm Tartu;0.7361
