keyphrase;score
toimetamises kirjutamiseks leht;0.7763
ausalt natukese vaevanud;0.7763
sona salvume do;0.7761
ütlema organiseerimise osavus;0.776
uute olude muutudes;0.776
Postimees ilmneb hästi;0.7759
paremate jutumeeste ütlemise;0.7757
hobuses mitmekülgsuse Ei;0.7755
avaldas sattuda haava;0.7754
andis lehe teatava;0.7753
hästi teadis näiteks;0.7753
katsetati korda anda;0.7752
olemuselt üldiselt lähedane;0.7752
saigi ilmuda rüütel;0.7749
teated Jansenuna ostetud;0.7746
raske suuremat headlad;0.7743
nime papa Jansen;0.7743
kombel alus suurtele;0.7743
kritiseeri avaldas sattuda;0.7743
ainuomasele senini kestvale;0.7741
vaatasid kahtlevalt Ei;0.7741
Janseni sona salvume;0.774
areng Ja mutte;0.7738
Ja ütlema huvitavat;0.7737
varsti hella andma;0.7736
Jansen teenis ausalt;0.7733
suuremat headlad Ja;0.7731
kontakti teada õpetust;0.773
alus Eestile ainuomasele;0.7728
Sellel otsustav tähtsus;0.7727
käis tellijate arvul;0.7726
Neid saksa laule;0.7725
osavus Ta oskas;0.7722
pandi pandi alus;0.7721
papa Jansen Rappa;0.7721
ühiselt Ning abikomiteede;0.7721
käibima üldnimetus eesti;0.7719
võimu Aga jälle;0.7718
Siis tekkima rohked;0.7715
Janssen suutis asutada;0.7712
jo poisikesena aeg;0.7712
levis hästi Ise;0.7711
tekkis räägitud arengut;0.771
Ning otseselt vaja;0.771
Jansen küllalt aktiivne;0.7709
arenes Aga küllalt;0.7702
kaasnes koorilaulu areng;0.7699
sattus Jansen suurtesse;0.7697
käisid ringmängud viis;0.7692
lehte lugema tea;0.7686
Ei näita Seda;0.7683
balti helikorra siinsete;0.768
Postimehele andma leheni;0.7679
koeraga ajakirjanik esmalt;0.7678
Ning varsti hella;0.7677
seltsid viimasel ajal;0.7676
toimetajale üleandmiseks esinesid;0.7676
rõhuma võimu No;0.7674
valve sattus Jakobsoni;0.7671
Ei tea Siin;0.7665
kasvas Jansen kassas;0.7665
laule Jaa Ning;0.7663
küllalt raskepärane küllalt;0.7662
luua eesti keeli;0.7662
kujunesid kujunes lai;0.7659
toetuse See küllalt;0.7657
üleandmiseks esinesid pidevalt;0.7656
ütlema üldse See;0.7655
vajab Ta lehes;0.7653
võit võistlusvõimeline Nüüd;0.7653
teene pandi pandi;0.7651
1870 levima teated;0.7649
vähe räägitud 1000;0.7647
olude muutudes laulu;0.7647
huvitavat imelikku nähtu;0.7643
summa suurema Liivimaa;0.7641
luba asi Peterburi;0.7637
paljud load kindralkuberneri;0.7634
lugemise lehe lugemise;0.7632
heas jututoonis Survalt;0.7631
kindralkuberneri luba asi;0.7628
nähtu luht Nimelt;0.7623
eesti keel eesti;0.762
vähele vähese muusikalise;0.7619
üldse arengus rappa;0.7618
tekkis 1800 65;0.7617
See ajal tekkis;0.7611
1000 800 seitsmekümnendaist;0.7608
venevastane Numbri nihi;0.7607
jagu Bondi juure;0.7606
aastat Ei jäi;0.7593
varsti köitma Sakaraks;0.7585
kultuuris mõneti mõneti;0.7583
tunnistada Aga Eesti;0.7579
asi Peterburi La;0.7568
õpikuid juturaamatuid Need;0.7559
1000 rubla Nii;0.7553
1000 869 aasta;0.755
kiiresti sulgeda Samal;0.755
võitlema rahvusliku rahvuslike;0.7549
Et vara 1845;0.7545
osaline 1865 asutatud;0.7539
Jansenile Ehkki Postimehe;0.7537
korraga 2000 Rubla;0.7537
osa eesti rahvuslikus;0.7533
nõrk Vändras Karl;0.7503
eestikeelseid vaimulikke raamatuid;0.7493
ala Eestimaa Eesti;0.7481
Ja 1870 Janssen;0.748
pastori Karl Kõrb;0.7478
1940 Mina lõppude;0.7463
Jaakob soni Su;0.7456
talurahvas vajab Ta;0.7425
842 1850 köster;0.7424
valitses Eestimaad Ja;0.7407
Eesti Postimees 1870;0.7344
Ast Sest Liivimaa;0.7325
