EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõnus;natuke;Kohtla-Järvel;isadepäeva;ennust;laulsin;Lõbutse;vabariigi
hiljem;Kringlit;kuskohast;tiibadesse;esimene;vaikusest;elukogemusi;muutuvad
surma-aastapäev;koolidele;ansambliga;töötada;See;Näiteks;sealihaga;Leida
hääleefekte;õppust;septembrist;kriitikas;vennad;kaasatud;Siiski;linn
buum;teinekord;sässiga;paljugi;kaks;Basskitarristid;sõbrannad;õppida
probleem;jääst;signaal;kirjutasid;healt;festivalist;kasvatasin;tunda
režissööripuldis;osa;keskkonnas;võrrelda;elasin;paned;räägivad;paljudele
Uriseb;onu;Vabadel;jõululaulude;muutuste;Mihhail;tagantjärele;ajal
teksti;november;hilisem;suurem;asjad;reisisime;õnneks;vähemaks
mõtlen;Nojah;lilleaed;agressiivsust;ongi;Mati;Teemaja;aeg
tavakool;Laser;marsib;ketramise;arvatavasti;rituaal;plaadi;mees
musitseerib;isadepäeva;Sharm;abiga;abiks;Kuulasime;proovime;Saaremaale
juured;Mul;Tegelikult;külalisi;koormus;sügavuti;septembrist;Haapsalu
Vorma;impernabiikendiga;;Sirje;tea;ootasin;naljaarmastajad;83
kestrite;käib;eestlased;daamiks;publiku;üks-ühele;keskkoolis;hinge
laabub;head;geograafiliselt;instrumendi;paneb;nädalas;leidsite;täis
nädalas;bussi;aprillil;lapsepõlvest;hinge;armastajad;hääd;sõnul
süvendatud;täna;koerad;armastamine;valge;juhtkonnale;Barakkuse;valge
ilusam;elust;varietee;bussi;sisemine;isiksused;jõuluõhtul;aitavad
naljaarmastajad;külla;Tiiule;septembrist;abi;sööma;laupäeva;õppides
vihastame;suhted;põhikoht;süsteemi;lauda;ideerid;Nii;Mõtlesin
esinemisnärv;kala;populaarsus;Basskitarristid;äärmiselt;režissöör;üksinda;lugeda
iseloomustus;loogiline;tähendab;Tallinnasse;armastus;sündinud;lasteaias;natukene
õpilasi;Steineri;lüürilised;klaverit;juured;naabrimeest;eelistan;jäänud
mõtlema;enesetunne;lihaga;populaarsus;olude;tõdesid;võitjat;üldse
lahutame;aasta;Laulan;valmistan;varietees;saablembeline;töölisperekonnast;ringkäik
Haapsalust;kusagile;Midagi;paremaks;no;kreisi;Tundus;oskan
tempe;lastele;Selles;Soomes;toeks;Ta;mälestame;Kõik
lauluseliste;jõululaulude;Sul;surma-aastapäev;aeg;väikesed;ansamblist;tasemel
kollikoer;liikumine;koormus;Joonas;süsteem;tõsine;kolmeteistaastane;Midagi
asjad;Lepalt;programm;kohase;veidruste;tiibadesse;mees;pealinn
kasutan;sukeldud;Tundus;Jürgensi;nentima;kirjutab;vokikordaja;tahad
püüdnud;uurida;juurvilja;võitjat;isa;muutus;olukordadest;mängisin
suhted;elama;unustad;Unt;pakkuge;lootuses;Enne;maakonna
asukonkurss;tõsiselt;konkursist;režissööripuldis;ilm;vennad;anda;mõtlema
jätkuks;kirjutab;naersin;vilistlasi;restoranist;kihelkonna;režissööripuldis;Tallinnasse
aprillil;töölisperekonnast;tehaski;ilusti;sobib;lambad;Leida;lõpetame
aeg-ajalt;jõuludeks;hakale;õpetanud;ületada;Villemit;Pooldad;rahulik
olukordadest;tehtuna;Esinemisvõimalusi;raskem;iidol;kardavad;mõistsin;visa
nimelt;tartu;kedrata;esimeses;emad;naersime;Kivi;Saaria
kohalatisele;laupäeva;täna;kindlasti;ela;võitjat;koerad;Kui
mõtestada;kasutades;rahulik;no;ausalt;õpetajad;Uriseb;healt
rahvamuusika;hinges;Kukruse;laudade;omandas;buum;Krist;muusikakoolis
Oled;väheks;kolasedaste;perekonnast;tempe;püütakse;Samas;Meil
variatest;valesti;ahju;eelistan;tunnen;spirituaali;sümpoosioni;Haapsalust
lüürilised;palun;tea;püüangi;hingelt;tohutult;Osutus;tegemisi-toimetamisi
katsetamine;lambad;sügavuti;mõistab;materjali;kuus;Maal;ütles
naersime;karm;bussi;ennust;Sharm;valupunktid;noored;kaluri
ehmatus;kena;kunstiinimene;klassis;sobis;kannatanud;teenused;publiku
osis;kitarriga;hirmu;edukalt;edukalt;last;tähistaevas;juhtkonnale
Ansule;sässiga;Oled;Lõbutse;anda;pühapäeva;õppides;valmistan
kehilusse;võtta;probleemiks;show'd;lubab;ilusam;Kududa;suur
festivalist;puhkus;Ugala;imelik;Prover;Enne;Hea;Siiani
küllakutset;inimesena;kaevurikülast;jään;alluma;sõita;Basskitarristid;mõtlemist
niideti;lauluseliste;kajakas;varietees;ojja;roheliste;sisemine;asja
ääretult;usu;vabariigi;meelde;pall;lihaga;asukonkurss;Aitäh
jõuame;Ida-Virumaa;ületada;festivalist;parima;bussi;põlve;Meie
rahvariided;aprillini;võrreldamatu;laulan;Ei;südamega;Tartšvirid;värvida
lemmikuga;Haapsalust;Meie;raskevõitu;panime;maatööd;klassikaline;Heino
vastupidi;kevadel;õiged;istutama;direktor;lahti;Medell;näitas
Ida-Virumaaga;lauluema;Üsna;paremini;valmistades;Kolmas;Vorma;ütleme
mõtlemist;probleemid;Barakkuse;TV;klippe;Uriseb;Sirje;sõbrannad
tõrjuda;elav;emad;korda;kanda;Medell;Sealsed;Armasta
vähemaks;tulevikus;Näiteks;populaarsusega;maha;enesekeskseks;kuus;rääkisime
proovisid;haapsalu;džässiklassika;juured;spirituaali;üksinda;surma-aastapäev;huvitav
mäleta;purjus;vana;elama;Unt;show'd;džässiklassika;kadunud
olnu;sööma;olnu;Lääne;muutunud;visioon;karnevalid;linnal
tegemisi-toimetamisi;juurvilja;no;loobuda;kül;Leninist;konkursist;paar-kolm
veidrusteni;paned;Otsustasin;psühholoogilise;armastava;metsa;periood;Näiteks
enesekeskseks;noored;Maal;rakendust;kannatavad;Heino;iidol;Basskitarristid
vaimustav;kasvatasin;elasin;soni;samm;karnevalid;lähenemist;kohase
83;toimub;Pooldad;haapsalu;ajal;kontserdid;kartuli;loomulik
valmistades;leivaraha;varjuküljed;vihastame;tants;kolmeteistaastane;Mihhail;Kringlit
hommikul;vaimustav;83;paar;olnu;tütar;Rääkisite;
Saaremaale;niideti;Gunnar;proovisid;festivalist;Toomas;Kringlit;esinesin
Kaneme;teemal;fancytte;ansamblist;osa;trügija;halvad;kihelkonna
kompromissile;tegelikult;asukonkurss;ümbritseb;hea;perekonnaga;arvatavasti;õpilasi
asub;vabadel;Erakordselt;Pooldad;ehmatus;närviline;Stalisega;Gunnar
õppimise;tahakski;valupunktid;laulja;pannud;surma-aastapäev;kajakas;kurjusest
kaasamis;saare;peole;õppida;Oil;keskkool;Villemit;probleem
paned;Küpsetasime;režissöör;maakonna;Varem;Antsmeristu;närvipinge;veidrusteni
õpetajaid;öeldi;Siiski;Sul;kasutan;head;standardkavaga;Muidugi
muutus;tahab;Vorma;loobunud;neiu;õhkkond;Oma;natuke
sügavuti;asi;Maido;Kuidagi;No;tea;Sel;Nojah
Lõbutse;vedanud;Krist;direktor;On;juurvilja;kitarri;vestelnud
Tere;reisinud;klaverit;koha;saare;Steineri;Selles;Kuressaare
paljud;pääseb;Heino;kül;tihti;mängida;;pöidlaga
lihtsaks;kinni;selgust;last;hirmu;varietees;Sul;yldiselt
laste;Medell;Lõbutse;poiss;fancytte;tehaski;takistas;teenides
Oht;hoida;vilistlasi;režissöör;turu;olude;Ja;Tiit
enesetunne;kuule;Basskitarristid;tuntud;tohutult;kohustuslikke;Triuga;Hing
küllaltki;profession;kaheksandas;öelda;fetide;televiisorist;absoluutselt;Nii
sobib;kõvasti;Minul;suuremat;absoluutselt;töötan;Me;kutsusid
lähenemist;intuitiivselt;Sest;Sergei;Aga;kasvanud;Lapsi;minekuga
väljendatuna;leidnud;paluvak;eestlased;Nad;liikumine;restoranis;ümbritseb
On;Kuressaares;kolmeteistaastane;Nüüd;ahju;hääleefekte;lillepeenrad;teisiti
tiibadesse;tõin;Aitäh;Kõigi;natuke;probleem;Sharm;kaevuriasulas
muretsege;leida;Küpsetasime;See;Küll;tabeli;Kaneme;vaimud
vestelnud;kuulen;Samas;asub;ilusti;kunstiinimene;onu;lüürilised
kaheksandas;linnast;Villemit;ela;Paulus;koerad;Neid;täpselt
vihkama;perekondade;Naabrite;halvasti;taguma;vaenlane;soliste;toorest
kogun;ütleme;ideerid;profession;Pooldad;septembrist;naljakas;õpivad
paar-kolm;lugeda;Teemaja;tahad;Sergei;fancytte;anna;tahab
kavatsed;lasteaias;Paar;Villemit;tahab;big;festivalist;püüangi
leidsite;altandamaks;Paulusega;aprilli;30;koostöö;programm;õpetajaid
armastava;iseendas;Marcus;laulis;Eesti;teenused;See;kitarriga
kolmeteistaastane;kindel;Kivi;Et;Marcus;30;Paar;töötan
hoida;õpikud;Armasta;Kaneme;Ansule;profession;halvasti;kirjutab
täheldanud;loodan;Tartšvirid;basskitarri;Kui;laabub;saunas;männik
muigasin;istutama;Leida;Tallinnas;Ugala;Oil;Ansule;direktor
head;katsetamine;11;uurida;Nojah;Paulusega;Oled;räägib
Kringlit;omandalane;meloodiajoonis;kaasa;Me;jõululaulude;variatest;seotud
koolipäeva;sealseid;kriitikas;asi;Laser;alluma;show'd;11
koolitamas;raadios;Kuidas;lapsed;kultuurimaja;Kivi;Prover;lahti
naljadega;basskitarri;Antsmeristu;Laser;professionaalne;signaal;83;üpris
panna;õnneks;Oht;;soliste;puhtus;On;lubab
vahetaks;püütakse;Need;soliste;maakonna;džässiklassika;laps;meeldib
korda;käel;Kringlit;Näiteks;tohi;hetero;autor;Pärnu
sülitada;erakordselt;See;linn;Just;haridusmuusikaharidus;head;Tuligi
lihtsuse;televiisorist;Osutus;30;november;fetide;Oil;Krist
kinni;tavalisest;Hing;autor;Kuressaares;pille;Leninist;aeg-ajalt
piinlik;mängisin;sümpoosioni;võttis;Hing;klaverit;peas;pannile
seiklema;panime;Antti;Tema;Midagi;õpib;sea;tuule
eluks;Sai;Leninist;asjata;Leninist;Laser;abituriente;Tundus
Tegemist;esimesed;impernabiikendiga;Seal;Villemit;põlve;no;armastajad
