EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
70;teekraavis;Eestiski;lubage;vastasega;osa;vähemate;pooleteise
vähendades;omavahelist;ohutu;poest;pistab;;suhtlemist;Sega
Lisaks;kommentaar;tõsiselt;suure;teisigi;kaugemal;lugu;Kuigi
varasemaga;telejaamu;turule;aja;keelt;broadcast;S-i;perekonna
öelda;jõudsid;pooleteise;valikul;analüüsi;poest;käia;tuua
tasku;pühendaks;meenub;osta;lamab;tuvastatud;Tere;omavahelist
valikul;uuenevast;portaal;räägib;tarkusest;küsimus;kogus;neli
uuemat;kulgeda;pandud;ööpäevas;paari;kaheksa;poolteist;telejaama
Tere;telejaama;riikide;hiljem;krooni;suhtlemist;pära;minutit
ohutu;Kõrvalepõikena;muutuma;ostmas;telejaama;See;valikul;vaadates
elab;küsib;Siit;makstud;jaamaga;vähem;muutuma;hädavajaliku
ajal;blondinalju;See;suurte;korra;enamus;osa;Siit
õigem;keskmisest;kaasa;lugu;Nimelt;analüüsi;Loogiliselt;kasib
Umbes;järeleproovitud;kaduma;enamus;blondinalju;Tere;sõdades;jutt
300;pistab;jõudsid;öeldud;taktika;telejaamu;keskmiselt;vastasega
tuvastatud;broadcast;poest;poolteist;juhtum;ülemiselt;eetris;jutumärkides
muutuma;keelt;head;suhteliselt;pandud;tarkusest;portaal;vähemate
krooni;päevast;vastasega;tähelepanu;omavahelist;pära;Paraku;paneb
tehnoloogia;röövib;järeleproovitud;lamab;kaheksa;tasu;aeg;õigem
keelt;USA;sõdades;Selleks;vaadates;pooleteise;vanad;keelt
Pigem;blondide;suurt;toote;jutt;väärtust;tüüpiline;kommentaari
aja;võitlus;väärtust;elab;turule;parajasti;vastasega;korra
surfaja;mees;toote;Mõne;raadiojaamu;tunni;tasku;surfaja
pistab;meelelahutuslikku;territooriumil;kaheksa;ükski;juhtkonna;ostmas;keskmisest
viimasel;jutumärkides;näited;pahatihti;Aga;kasib;Surfojuna;Port
arvu;aeg;meelelahutuslikku;väike;ostmas;jagu;rikaste;tundi
koha;tasku;plaadi;jutt;Millest;neli;tunni;ohutu
portaal;tavad;põhjal;aega;pühendaks;firmade;Taga;vähendades
uue;ülemiselt;Pigem;võidelda;hädavajaliku;süüdlane;õpetlik;silma
päevast;jutt;S-i;uudis;tavad;paanikast;parem;rääkis
vanu;ostmas;parem;Eesti;Selleks;ostmas;internet;blondinalju
Kogu;toimuvat;esitab;uue;käib;vaatajate;;Umbes
korruselt;põhjal;kompenseerib;Eestiski;varasemaga;eetris;Kuna;ajatu
tele;vastasega;tavad;Amazoni;telekajastus;jutt;neli;koduses
turule;jaamaga;DVD-plaadil;suuda;pahatihti;Kuna;broadcast;suuda
tasu;Lisaks;Jani;mees;üleni;System;See;vaatajatele
aega;valikul;kanda;arvatud;blondiin;kulgeda;Amazoni;lamab
värske;aja;võimendab;neli;jälgida;suurt;osta;Millest
vastasega;pandud;blondiin;vastasega;poolteist;pühendaks;Ega;arvelt
tundi;taktika;tarkusest;uuringu;halba;vähendades;teisigi;hing
lõpetada;S-i;õpetlik;pandud;surfaja;juhtum;paari;telekat
Loogiliselt;kaugemal;tuvastatud;esitab;Loogiliselt;suurem;kanda;kopeeruvad
kanda;kaasa;omavad;Umbes;suuremaid;Sega;Kristjan;käib
Kristjan;otsustas;tuua;võrreldes;viimasel;ükski;elab;küsimus
meelelahutuslikku;situatsioonis;enamus;varasemaga;uuenevast;nädalas;vana;käia
pühendaks;sisuks;konkreetne;edulood;Ega;CBS;System;värske
korra;silma;Kogu;surfamine;sõdades;koduses;blondiin;ihaldada
vana;Nimelt;kaugemal;analüüsi;nädalas;tähelepanu;Nimelt;enamus
Taga;ajal;Lisaks;paar;paanikast;ööpäevas;Sega;poest
kulgeda;pära;taktika;pära;Lisaks;tasku;ajatu;suuremaid
tead;surfamine;nähtusele;riikide;surfamine;Kolumbia;raha;esmalt
poest;makstud;Nimelt;esmalt;kasib;üritamine;surfamine;jagu
halba;lugu;korras;keelt;ohutu;võidelda;sealset;pahatihti
lubage;Eesti;Kuna;koha;lühidalt;mees;USA;üleni
kaduma;omavad;lugu;Kuid;plaadi;plaadi;paar;kaugemal
vaadata;hädavajaliku;rikaste;tuua;Port;kompenseerib;Jaga;Mõne
keskmiselt;Kogu;teisigi;taktika;Paraku;raha;kasib;territooriumil
sealset;Port;osta;300;Surfojuna;arvu;Kolumbia;aega
Sega;paari;Taga;turule;Umbes;lõpetada;kaugemal;vana
Siit;vähem;jaamaga;öelda;Eesti;rikaste;ihaldada;Loogiliselt
uut;esmalt;hädavajaliku;toimuvat;tüüpiline;minutit;lubage;Kõrvalepõikena
Kuid;Kuid;Sega;Surfojuna;300;S-i;Millest;võimendab
telejaamale;Surfojuna;ihaldada;tead;USA;Umbes;Pigem;toimuvat
taktika;suurte;70;aeg;DVD-plaadil;Amazoni;hing;kommentaar
eetris;Paraku;pühendaks;See;jagu;perekonna;languse;ostmas
konkreetne;teisigi;Ega;situatsioonis;Siit;300;parajasti;järeleproovitud
tuua;kanda;Selleks;System;Kuid;krooni;arvelt;röövib
kaasa;Pigem;valikul;asub;jutumärkides;Jani;Jani;otsustas
käia;mõtlema;jagu;internetis;raha;lubage;halba;Surfojuna
uudiseid;koha;otsustas;Kolumbia;tehnoloogia;tüüpiline;sinine;pühendaks
pandud;kaduma;Aga;Lisaks;70;korruselt;jagu;jaamaga
neli;osta;situatsioonis;juhtum;Pigem;Pigem;Port;turule
head;Mõne;Amazoni;Sega;juhtkonna;head;70;S-i
kommentaari;Selleks;Jaga;Nimelt;tuua;Nimelt;taktika;pära
kommentaar;keskmiselt;firmade;kaasa;Amazoni;makstud;firmade;kompenseerib
Jaga;pahatihti;lubage;broadcast;Taga;pistab;esmalt;omavad
ihaldada;enamus;edulood;USA;Jaga;silma;300;kanda
osta;vähendades;juhtkonna;;Kuna;Kristjan;head;raadiojaamu
kogus;Umbes;300;70;Kolumbia;blondinalju;poest;DVD-plaadil
minutit;rääkis;Loogiliselt;head;CBS;surfaja;Umbes;korras
tarkusest;viimasel;jutumärkides;CBS;Sega;DVD-plaadil;konkreetne;võrreldes
