EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kilo;õhtul;10;suureks;Siis;vannituba;kilo;soola
Varsti;janu;pähklišokolaadipeo;režissöör;Kui;tervelt;Autor;väiksel
pere;suurte;Nüüd;Nüüd;Märt;Soolaleivapeole;ritta;Kirtsutas
mehise;aru;Loeb;Imestas;Ma;suhu;nutt;sõbrad
tuttavad;maailma;Kõrvalised;suhu;söönud;ilm;askeldaski;leiba
pannile;pani;lubas;See;linnas;soolapaki;;tervelt
koju;palitu;Korraldan;torti;Anne;Eestis;unustasin;voodist
uut;unustasin;Nii;koju;kiitis;askeldaski;leib;Küll
Kohale;Korraldan;leival;Martini;Imestas;panid;Raha;Väga
valmis;suureks;Kus;Oh;Sinna;suhkrusaiapidu;Imestas;pannkoogid
ostagi;Lõpuks;reede;10;Andres;20;tuba;isikud
parem;Ka;haaras;Anne;Talitas;üheksa;Anne;peo
kasvan;vabandavalt;Vilu;Küll;Mul;tavalist;lauale;poiss
maitse;linnas;leivapoolikust;linnas;saun;pähklišokolaadipeo;onu;ronis
kell;selgitas;See;maja;maja;Ta;Pius;kööki
uus;Seejärel;Kiitis;Ta;Ta;Loeb;poe;Õunakoogipeo
korraldada;võttis;Ka;;Korraldan;vett;maja;lõpuks
Kas;osta;Leivariiuli;võttis;Leivariiuli;uni;See;maitsta
korda;Sellel;Soolaleivapeole;korraldada;Eestis;Raha;Martini;süüa
Homme;seadis;Varsti;Eestis;Külalised;ostma;10;sabassibamas
Miks;Nüüd;Kohale;Raha;Raha;soola;luges;võtta
osta;täpselt;lauda;Autor;Martini;maasikatordi;Homme;suhkrusaiapidu
Riho;leidis;Raha;Loeb;Oh;makstud;suhu;suurem
