EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kantonite;Zürichisse;erinevused;Maksusüsteemidele;kodus;pealinnast;Avanevad;lahti
enesedistsipliin;Kuna;Maksusüsteemidele;ametlikus;iseendale;Aitäh;rändnäitused;1990
Coca-Cola-le;Genf;aeg-ajalt;raadioeetris;reaalne;minevikus;Väga;rahvusvahelist
võib-olla;jää;protsessid;Lausanne'ist;seoses;Lichtenstein-is;riigipead;sobiva
murdmaasuusatamise;grotesksed;föderaalne;kommentaarid;arendata;lennuväljale;idaeurooplane;kuju
stereotüüpne;Alalise;võõrustajatele;majandusfoorum;tore;populaarsed;asuvasse;10
nakkusraadioeetris;suusad;NATOsse;vabariigi;anti;euromeelsem;majandusfoorum;Prantsusmaal
Lükkasin;suutnud;kõrguselt;mitmedd;näiteks;rääkisime;Tallinna;kohustus
poliitilised;piirivalvur;transformeerub;käikulaskmist;saavutus;piletid;Raadio;kirikukeskus
tähendab;sattunud;viia;Calvinistlikest;asi;kaua;privileegi;huvi
Püksid;maksimumi;kogemusest;mängida;lubatud;kantonid;ekspordiartikleid;jätta
keskkonnakaitse;getod;aastaks;tegemist;last;ajakirjanikud;neutraliteedi;varem
ooperifestival;läänemaailmaedukuse;liikmena;Saksamaa;identiteet;Noh;šveistlastest;referendum
tehnikakaubad;tervitab;kaitsepositsioonil;remontima;olemise;hilja;Kembrilee;Risti
Tuntumat;Ning;väga-väga;lõunaosas;auto;parlamendilt;juhtuni;meeldib
šokolaad;etem;inspiratsiooni;kohani;olevaks;mentaliteet;nakkusraadioeetris;ühiselt
valehambad;silmaga;märkamata;Seltskonnauudised;meenutab;kilomeetri;laev;juhtuni
idaeurooplane;Šveitsi-Prantsuse;immigratsiooni;riiki;Need;Meenutab;kommentaarid;eesti
Rooberland;maailmarännakud;Lugano;väiksena;tekitab;kohvikuid;järgnebki;kolme
koostööd;kohalikus;vaatepilt;mäletan;aset;ütleksid;sarnanevad;toiduks
üllatustega;liigume;aukude;Itaaliaga;kontrolli;Aafrika;möödaminejatel;lubatud
ütlemas;sügava;laboratooriumi;Eurovisiooni;toredast;Enne;Nüüdseks;sügavat
tõeliste;autod;tserniga;Coca-Cola-le;inimene;pooletunnine;Lichtenstein-is;vajalik
kaevandasid;suurlinnad;-te;referendumit;annab;Bobo;üllatus-üllatus;tuntud
nädalal;imekauneid;elavate;kirikusse;koosnes;ülepaariga;esimesel;kurvid
traditsiooniline;maiasmokkade;sibulavorm;kantonisse;pakub;Sid;ajakirjanikud;head
võimalus;nimelt;TeleMartin;majas;uste;eksport;tänaval;raudteega
pilt;väikeseks;neljast;sekundi;taas;maailmateadlaste;Elusloodust;veinid
sõjaväe;mootorispordisõpradele;uudiseid;majanduskeskus;unikaalne;elanikkonnast;Tõesti;maa-alust
Reisipalavik;mängitakse;vasakule;varem;tohib;mägilinnad;Millised;üllatus-üllatus
lemmiklaul;kultuuriürituse;WTO-s;Kitšinasse;heade;uuendatakse;läbirääkimisi;Nende
lähemas;sarve;puhkuse;sporti;tegevus;saatkonnas;läänemaailmaedukuse;Picasso
linnakeses;loodushoidev;Zürichi;Suusaparadiisid;Seal;lemmiklaul;Aafrikat;pealegi
artistide;korraldama;joont;neutraalsuse;infil;jalgrattasõidust;diplomaatias;R2
pärlsibulaid;folgirindele;seob;metropolile;eelistaksin;atmosfäär;lemmiklaul;pidevalt
linn;konfiguratsiooniga;Davos;tutvustas;koju;hotell;neljapäevast;eraldavad
röstida;probleemivabalt;terava;viskaks;Näiteks;rumanši;šokolaadivabrikuid;23
Lausanne'ist;audiorännakuks;konservatiivsed;vein;immigrante;mängitakse;eelistaksin;Genfi-suguses
-te;lihatükke;stereotüüpne;tekitab;referendum;loodussõbralik;jaa;täis
minevikus;laboratooriumi;peamiseks;Lichtenstein-is;seemneid;kontekstis;kogemusest;korras
aastakümnete;Collins;kirev;ümbrus;subsideeritud;kodakondsusküsimused;politsei;leida
sõidukit;šamuniis;muusikasõbrad;lapsepõlves;fon;Ingrid;mängib;linnades
Jätkame;Mercury;lapsepõlves;filmid;dokumenti;läänemaailmaedukuse;Kitšinasse;iseloomulik
prantsusepärased;nakkusraadioeetris;Globaalse;Võib;tipphoo;vasakule;kontserdipiletid;riik
läheduses;märgatavalt;juulikuus;toimusidki;mehed;seitse;NATOsse;See
uudishimulikud;kuurortides;vürtse;piirivalvur;kindlasti;reaalses;mägilinnad;Coca-Cola-le
subsideeritud;Mis;teadvuse;regioonile;energilisem;üllatustega;Kellija;uurivad
väga-väga;jalgrattasõidust;valgustusajastu;Mitmekesise;farmer;neljapäevast;saksakeelsel;Lichtenstein-is
korraarmastus;täna;painutada;professionaalse;vastata;WTO-s;Müüt;šveitslased
Sankt;kord;voolavamaks;olukordadesse;arvan;õhtuks;Lään;-te
maailmateadlaste;Tallinna;rändnäitused;kantonitest;imekaunisse;trollid;lõbusamalt;vahetada
ettevõtete;protsessi;päevad;soola;hilined;tipphoo;veinispetsialist;õigus
läbivad;tuksub;keelel;võõrustajatele;kits;esimesena;seitse;Prantsusmaa
Lugano;toimub;läheduses;26-st;tead;kuud;avastamismaterjalid;võimalik
romanšikeelset;globaalses;Tundub;CERNi;esineb;džässmuusikat;Muuseas;aja
kontserdisaali;lasevad;ainukene;sellegipoolest;suhteliselt;tunnel;tippkunsti;Šveitslased
nikerdused;Lõuna-Saksamaale;hommikusöögilaual;aususest;selge;tänaval;pooletunnine;Itaaliale
esineb;mägiteedel;laupäevani;Sealhulgas;Et;kivisse;menüüdes;möödunud
vastanduvad;Genfi;kellatootjad;suurimasse;heal;kellamuuseumis;turvalisusest;hästi
andeksantav;kaubandusorganisatsioon;juveele;Austrias;mainega;Riviera;Davos;Soovi
järeldusele;kodanike;probleemivabalt;ainukene;maksimumi;hooajale;tasuta;teada
liustikud;Coca-Cola-le;eelistaksin;laev;sobiv;õnnelikud;kirikusse;paar
korras;ostab;läänemaailmaedukuse;ilusti;tohiks;bussid;pöialpoisse;Martin
jätkub;juulikuus;defineerima;seoses;org;huumorimeel;Positiivses;maal
Itaaliakeelsed;ajaks;Montree;autodega;See;Picasso;kellamuuseumis;kaunis
muusikasõbrad;giidi;Tallinnas;lõpeb;kaks;Phil;härrasmees;viis
Juura;kasu;veinispetsialist;elab;toovat;võitnud;Maksusüsteemidele;ümbruskonnas
olulised;keskuseks;üllatus-üllatus;Risti;hubase;telefon;itaallased;WTO-s
söögikohtade;Müüt;Sinna;anymore;ellu;sõpradele;gaseeritud;sisaldab
alustalasid;riigis;põllumajandusele;piirist;hind;teatrifestival;piirkondades;Schumacher
itaallastest;valdkonna;suurlinnad;Davos;andeksantav;lahti;Meenutab;lood
tagasihoidlikumad;Šveitsis;värvitoonides;olümpiakomitee;seisus;Davos;valmis;anti
saksakeelses;külla;ekspordiartikleid;immigratsiooni;-te;veeta;orienteeruv;Bobo
näidatakse;liustik;Türgist;no;ongi;neutraliteet;jalgrattasõidust;rääkiv
tunnelit;Tallinnas;suusatamisel;aastate;organ;parasjagu;kohvikukultuur;On
levinumatest;linnaga;Phil;elas;hetkel;veinispetsialist;Sv;töötasin
rahvahääletuse;istandusse;kilomeetri;baseerubki;naasta;lõunat;Peamised;Rootsis
aeg-ajalt;töötavatele;kohvikukultuur;Turvalisuse;WTO-s;erinevat;viljapuuaedadest;Luther
tipphoo;foorumisse;keskŠveits;kilomeetri;niinimetatud;Jaapanisse;tassi;pakuks
mõtlesime;hommikusöögilaual;Loomulikult;peakorter;auku;normaalne;järvele;üpris
Nimelt;raadiokuulajale;diplomaadid;ideid;tunnelisse;out;kliima;paistavad
kuulasite;salati;Turvalisuse;meelde;kasutamine;muljetavaldav;Tiroolile;allkirju
tuksub;fantonit;Chino;rumanši;oht;alpipasun;Ühte;natukenegi
muusikalisest;Genfi-suguses;lihtsust;Euroopa;kompleksid;liikmelisus;Tüüpilistest;linn
magamine;südamelähedane;Shatava;võrreldes;armsa;stereotüüpne;juustuvalmistajate;valmis
iseloomusta;Queeni;Sealhulgas;piirkondades;no;magama;kultuuriürituse;20
anymore;referendumit;Riviera;valget;niiet;Chino;Queeni;näiteks
geoloogiaga;parteid;sümboliks;asuvad;aeg;lugeda;Juura;Prantsusmaaga
lahingrelva;saiakesega;Emmendal;omandanud;omaniku;lahedamad;kolme;tead
värvitoonides;elas;mõjutusi;pidevalt;vaatluse;juustu;Selle;ülitervislik
muutmas;Schenev;www;suurriigis;ausalt;teenused;hommikusöögilaual;töötada
konfiguratsiooniga;kohtumine;Viimasel;asuvasse;hotell;kodanikualgatuse;Enne;politsei
lõpetades;idaeurooplane;enesedistsipliin;lennujaamast;armas;kirikusse;ülikriitiline;näol
entusiasmiga;iseloomulikud;olümpiakomitee;diplomaatias;magama;juht;kodanikualgatuse;võimsus
kodanikualgatuse;hommikul;Itaalia;Lääne;pangad;otsused;autosõpradele;koera
Prantsusmaa;igaleoskustasemele;1990;külakesest;aparatuur;Misson;džässmuusikat;Olgu
vaikselt;inimloomus;Austrias;ütles;eesti;valgustusajastu;pärlsibulaid;Ken
uuendatakse;lahedamad;Tere;Milliseid;Millised;Türgist;Nonii;objekt
kättesaadav;pooleminutilise;berni;elama;toit;olümpiakomitee;seostub;maa-aluse
militaarse;ajakirjanikud;põnevamatest;kirjutas;paisatavate;mootorispordisõpradele;juttu;hetkel
julgustuseks;heaolu;Alati;leiutatud;modiore;piirivalvur;ÜRO;seller
järgnebki;seisnud;irooniaga;võimaluse;suurim;tasuta;piibliraamat;paremale
lõiganud;ida;Lichtenstein-is;kantonis;maha;õlut;Lausanne'ist;öelda
linnukuu;Punaste;neutraliteet;jõe;elamus;Montree;filmid;tipp
kritiseerima;puhkus;Sermati;akordion;suusatada;naabritest;Julgeksin;kombel
turvalisusest;mägedele;sekundi;pensionär;kilomeetri;org;piimhappebaktereid;kujutaks
naaberriigid;armsa;soolakaevandust;WTO;artiste;last;Lükkasin;pakkuda
referendumite;uurivad;arvepidamist;Calvinismi;Ee;head;Genfon;räägivad
kaitsepositsioonil;aasta;lihatooteid;Kuid;labidas;töötada;kartuli;nime
energilisem;looduseilu;Moritz;vullaaks;Kanter;liberaalsema;kantonist;ajastu
toretseva;välismaalastele;Sankt;martini;reklaami;1000;Tegu;seisneb
Elusloodust;lõiganud;Misson;Kõige;vaeva;kosk;Montrös;etem
koorikuga;elama;raskusastmetele;Kõik;huvi;lagunenud;Ornungiseks;meenutada
artistinimega;valgustusajastu;Kanter;maailmasõjad;sang;südamelähedane;Austria;lõpetama
pillav;leidnud;Bobo;juulikuus;trammid;hobidest;vana;muusika
ekspordiartikleid;lugeda;grupeering;vaatluse;mitmedd;arendata;Zürich;tasu
raskusastmetele;jahtide;loodusparke;öelda;osa;Collins;Risti;pooleminutilise
suusakuurorti;nimelises;peakorter;festivali;seisneb;Hanson;joob;India
peitnud;soodsam;Aitäh;last;saadet;filmid;Ehk;Moritz
arvamused;aastaaegadel;šokolaadivabrikuid;anda;kolmas;Lugano;Nobeli;paari
rahvusvaheliseks;järvekeste;Enne;konservatiivsed;toretseva;20;Rooberland;külast
huumorimeel;Liechtensteini;inseneride;eestlased;remontima;kartma;eksootilist;prantslase
väiksemaks;uuendatakse;prootoneid;niinimetatud;No;võrdlemisi;defineerima;inimestega
simisemas;ulatuses;Jätkame;Lugano;On;referendumit;;kiiksudes
armastatakse;kinni;Queeni;joont;järve;Hollywoodi;Shatava;aeg-ajalt
Zürichisse;maha;Lott;asjad;tuur;Kanter;Mingi;Näiteks
viljad;kõvasti;tunnelist;Lichtensteini;territooriumile;Martin;TeleMartin;kanti
neutraalsuse;piiri;Starbak;See;üha;kattis;Misson;ringreisi
maitsvad;hoida;Alpitan;Austria;kuuluvaga;tehnoloogiate;Starbak;ühiseid
olukordadesse;elavate;tuumauuringute;kuulus;Aga;objekt;Calvinistlikest;lugeda
maandud;piibliraamat;nahkpükstega;koju;Nad;jää;Hollywoodi;jõgi
Tere;ooperifestival;Hanson;Just;natuke;rikkad;ooperiteater;õng
viimastes;jõe;avastamismaterjalid;Shatava;üllatus-üllatus;omab;regulaarselt;noori
26-st;pakkuda;Freddie;viie;Head;sportlastele;Inimesele;tegevuse
soojem;painutada;karussellis;arendata;festival;majandusfoorum;hotell;Seltskonnauudised
oht;puudutatakse;Nobeli;R2;kontserte;šokolaadid;Alpitan;küla
ümisevad;linnarahval;Avanevad;piiri;Luther;;Globaalse;autosõpradele
ebamugavalt;tükihind;Kembrilee;Sid;1000;juurad;postmarke;põllumajandus
laupäevani;Calvinistlikest;romansikeelseid;Sellesse;Lichtenstein-is;organ;India;teadusprojekt
Julgeksin;näkku;Tõesti;1000;Lott;Coca-Cola-le;grupp;Kõik
teadvat;maandub;Positiivses;õigus;Igal;jõgi;See;Kuid
šokeerivat;šveitlasele;Lükkasin;Lisaks;konservatiivselt;politsei;hilja;väga-väga
püsime;elatustase;nakkusraadioeetris;23;20;pärlsibulaid;tunnelist;oligi
number;paraku;R2;Küll;1990;nakkusraadioeetris;Riviera;Rooberland
pikendasid;väikekodanlikus;No;Et;WTO;allkirju;pass;prantslased
matkaradadelt;arvestades;Kuidas;Tallinnas;Saksa;Schumacher;26-st;mõnekümne
kasutamine;lasketiire;Püksid;elavate;Sermatan;osakesed;org;šokolaadi-maa
kaisid;kujutaks;Järvist;saavutanud;Hanson;pensionär;Poeomanik;mainisid
külastamiseks;pärusmaaks;Graubundeni;passi;valehambad;Freddie;langused;protsessides
tulemusteni;loodan;26-st;kaasa;Schumacher;gaseeritud;Schumacher;paarkümmend
liiguksime;nüüdseks;Häbi;asi;Picasso;pangandusele;WTO;suusatada
mõjutada;riigipead;Jung;grupp;varustus;asfalt;1000;võtta
kuulajad;keele;Blanc;;Rivella;nikerdused;Head;tähendab
seisnud;kolme;Ingrid;jooned;Kent;suitsetamine;Me;korraldatud
hiliskevadest;võimsuse;tiramisu;nimetatakse;India;Lott;festival;Suusaparadiisid
imekaunisse;õigeks;Seal;raha;Sv;aeglaselt;anymore;erinevad
uuemad;riigiasutused;Schumacher;osadest;Just;India;1990;seitse
panna;saksakeelsel;Hollywoodi;prantsuse;Starbak;jalgsi;immigrante;ajaks
kodusemaid;maa-alust;Religioonist;varustus;R2;postkaardi;referendum;uste
kauem;kuulutatud;Inimesele;kolmas;valdkonna;lapsepõlves;Vanilla;plaadi
paisatavate;saavutus;Tiroolile;www;Misson;lahingrelva;Need;kiirteed
matkama;osakestefüüsik;Kallid;No;Mercury;R2;Frau;juht
tundmise;vääritimõistmisi;Promenaadidega;korraldama;Mont;konfiguratsiooniga;Phil;nišš
ilmnema;osadest;Kalosanis;keskus;Sankt;prootoneid;tiramisu;Ida-Šveitsis
Milline;asuvad;Mercury;aastatega;Ninja;Maksusüsteemidele;armas;tegemist
Tegu;kuulsad;Seltskonnauudised;pass;Mina;salati;no;kontserditel
