EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muinasaegsete;Castro;Kangro;vabaneda;uus;Viktor;jätab;Venemaalt
Usplagnikovas;huviga;Tootmisvõimsus;koristaja;See;Tortumal;riigile;Columbia
laulupeod;alale;eesti;Põhikollektsioon;retke;tantsib;kordame;riigist
TVd;väliskaubandusminister;vesi;hullumeelsus;ülevaate;demonstratsioon;informatsiooni;võistkonda
Alatskivil;regionaalpoliitikast;Üritus;sünnipäev;kaks;juusbetoonitehase;Vaatlejate;25
kaadripuhastus;kell;sitkust;loodetakse;muutustest;Sergei;hoiatas;Ümberringi
vaim;kasv;panna;poolaastas;isiklikult;tänavu;Liiduga;täis
orjaaegsed;Zidane'i;haaras;mõeldakse;toimuma;õhtust;Ühendriikide;betooni
juusbetoonitehase;Tallinna;traktoristid;leida;programmeeritud;Ukrainas;kindlasti;Riina
õppida;kilomeetri;näituse;skulptuuri;sündmustest;Kelt;puhub;Süüriaga
mõeldud;piirile;Peaminister;laiendust;sisemise;mehena;tagasivaade;puudub
õhurünnakud;edastatud;Ottama;Kõigepealt;videosse;Kangro;Tauno;Mida
töövaldkonnal;kraadi;Aarne;Saksamaalt;kõikjal;vaimudeks;Aarne;kogunenud
võitlejaid;andis;võimu;Raadio;läbida;kivipress;aastat;parun
viljahoidla;planks;Kärknas;trassokinitas;teatas;realiseerimist;traktoristid;aeg
sündmused;toimub;vestleme;lähemalt;asjad;Loomaaia;võitis;elasime
sündmustest;Parim;lauseid;Mari-Liis;nimi;loomaaeda;Mida;ajal
tänavu;70;viimistletud;krooni;-te;Tänahommikusel;vaenutegevusest;kivi
1996;plaanime;Skulptorid;Ameerika;lossi;Mari-Liis;Liinilt;Eestis
gümnaasiumis;une;vennale;näituse;jaan;tänavakivisid;rahvarahutusi;raames
demokraatia;tootmisliini;videosse;armee;informatsiooni;läänemeremaade;Kuuba;1905
savinõusid;tõmbub;lõimumisele;sekundis;tea;istume;Janukovitš;žürii
-te;grupp;savinõusid;maailma;orienduse;söögisaalis;triibuseelikud;kehastunud
turvatsoon;käib;ekskursioonid;minimalistliku;etendus;tuhanded;otsustanud;losse
tootmisliini;Loomaaia;kella;teatas;kaugemale;avalikkuse;Kruusi;ilm
kostüümid;avatud;muutustest;telekanalis;paraku;Võistlejatel;kohtunikekogul;Kumbki
paruniproua;tagasivaade;kiita;linnaõhurünnakute;nendaja;Keller;loomaaias;tagalapataljoni
regionaalpoliitikast;Üritab;pealkiri;suurem;meetrit;betoneks;Tootmisvõimsus;natukene
mõtlesin;ilmunud;huvilised;Võistlejatel;betoneks;traditsiooniliselt;Mari-Liis;meremuuseumi
üleskutse;mõeldakse;ballastist;diskvalifitseerida;toetust;ekstreemsel;Kokku;Ukraina
resolutsioonis;Tammik;kiikatega;ÜRO;atraktiivsem;plaanime;voodid;Niisugune
teksti;üleandmise;äärekivisid;ajutiselt;vastavad;kaheksa;meheleminekut;üldse
Üritab;täna;telekanalis;maaväepataljoni;hindab;päevade;pärnaalleel;jälgida
Iisraeli-Liibanoni;Hezbollah;siseruumides;maastikul;meeldib;meeskonnavaimu;küsimusele;valmistab
poolaastas;ülevaate;Aleksander;jõudsid;korrespondendi;Condoleezza;bensiinijaamad;haiglate
vajutus;loomad;kevade;preemia;vajutus;avatud;õpivad;Ameerika
Arved;toimuvad;vana;boksides;soetati;uudistele;tuleoht;õppida
elektrigeneraatoritel;etendust;natukene;Tänapäeva;hullu;paljud;siiamaani;stsenarist
Novikov;läänemeremaade;naftal;hommikust;aeg;10-st;Käsmu;leopard
Hezbollah;praegugi;paksult;juhtinud;lamp;leida;Teise;julgeolekunõukogu
Ilm;professionaalsest;Homnegi;revolutsioonilisi;laiendamise;pantorite;betoneks;aastate
väliskaubandusminister;päevas;Talurahvaetendused;gümnaasiumis;tuhanded;orientatsioon;lähemalt;omavalitsuse
kamardena;selleaegset;Nolken;edasise;noort;peakorraldaja;sihtmärkidele;võtmata
minimalistliku;huvitav;CNNi;esimesel;ilm;1905;valitsusjuhi;poolaastas
meremuuseumi;Põhikollektsioon;testisime;lõuna;vahetuses;Vambola;mõtlesin;Meister
reservohvitseride;osavõtjate;oskad;kuueks;suurem;kevad;lavastaja;Kui
laupäevast;minimalistliku;Usplagnikovas;etendust;ballastist;müünud;täisautomaatne;tegelane
põletati;tavaliselt;Rätsepa;viikingipäevadel;otseselt;riigist;julgeolekunõukogu;riigis
natukene;avalikkuse;turvatsoon;retke;suisa;kõikjal;Üritab;homme
resolutsioon;müünud;Vare;Stuudios;boksides;Türgi;sealsamas;Saksamaalt
täielikku;Eestis;koguneb;pargis;pressi;kultuuriministri;tingimustes;riigi
jätkub;harjuda;Põhikollektsioon;kaheksa;publikule;külastada;meremuuseumi;näinud
rahvarahutusi;Muinasajahuvilisi;orientatsioon;demokraate;maksma;rahastatud;ekskursioonid;kahtlematult
tingisid;kuulu;Valgamaal;videosse;lauseid;reservohvitseride;isiklikult;sõnul
esinenud;vandesõnu;geni;juhataja;materjali;Puhub;kahe;kiita
asjad;Tere;kamardena;uue;silmad;õppida;taskust;atraktiivsem
triibuseelikud;omavalitsuse;Kütte;CNNi;teksti;küsimusele;toodangu;segusõlm
näitlejad;ÜRO;Christensen;kahest;preemia;suure;läbimine;Katia
sõidutee;haiglate;Tallinna;kindlasti;anda;minimalistliku;stressitaluvust;suur
nimesildi;siseruumides;realiseerimist;väliskaubandusminister;uuele;kõrvadele;Põhikollektsioon;teatasid
õppiv;meeskonnavaimu;läänemeremaade;Janukovitš;aega;seadmed;Raadio;Kuid
tööttega;tootmise;idee;sõltub;saksa;triibuseelikud;sõprade;hunt
toodame;Talurahvaetendused;tsirkuses;liibanoni;niuksed;kohtumisel;Stuudios;juhtus
järsult;juhtus;Prantsusmaa;valitsuse;kuulu;stsenarist;teksti;targad
kasv;täisautomaatne;kuupmeetrite;Kuuba;eesti;pealinnas;prognoosida;Edaspidi
jõupingutusi;Iisraeli-Liibanoni;Minuti;Alatskivi;protsess;Laager;orjaaegsed;uus
50;preemia;Paavo;sooja;preilit;Põhikollektsioon;kilomeetri;kell
tänavakivisid;Columbia;Laager;tänavas;käit;planks;kultuuriministri;situatsioonis
tagasivaade;vajalikuks;Tammik;asjus;vennale;plahvatusi;käsitöösuuna;Noh
betoonitootja;kurvad;kavas;12-st;võimul;ÜRO;Kevadjaht;ütleme
relvi;peremehetsesid;maganud;kilomeetri;testisime;hoidlikes;Hommikul;võimul
käivitamisega;riigist;Kelt;kordadel;asju;orjuse;kaadrimuudatusi;Meil
pimestavad;100000;regionaalpoliitikast;kaks;istungil;Kuubalasi;väärtusetu;toimub
tuleoht;kauem;turg;aastal;direktor;regionaalpoliitikast;turniir;riigile
stressitaluvust;Kütte;elu;alguses;normaalne;CNNi;Kärkna;suurepärast
festivalidest;väärtusetu;stressitaluvust;eesti;muinasaegseid;Reet;kevad;Tallinna
Päevakaja;ballisaalis;kergkruusast;betoneks;tantsib;kaadripuhastus;relvademonstratsioon;Türgi
soetati;aasta;homme;resolutsiooni;siduv;lamp;järjekorrad;üleskutse
esitajad;esinenud;IKodori;Ühendriikide;kilomeetri;põletamise;žürii;mõeldakse
kuulmiseni;hunt;Hommikul;toimusid;iko;hunt;Skulptorid;huvitav
kergkruusast;näitlejad;õppiv;festivalist;paneme;Raul;mängufilmi;kaks
poolskulptuuriga;10-st;kinnitusel;korrespondendi;situatsioonis;struktuuri;gümnaasiumis;Viktor
teemalise;sealsamas;Ümberringi;Zidane'i;uusi;vaba;vana;Simson
sademeteta;Janukovitš;On;augustist;vaba;füüsilist;väliskaubandusminister;koha
Prantsusmaa;Üritus;Pärnu;lavastaja;seitsmendad;sademeteta;Reet;hullu
tegevused;liin;Velo;100;ajal;arvamust;regionaalpoliitikast;paraku
Tema;toimuma;Tavaliselt;Boris;ähvardab;mäletagi;traditsiooniliselt;sõprade
õpivad;edasise;Muinasajahuvilisi;testisime;huvilised;toodame;CNNi;
operatsioon;bensiinijaamad;Tartumaal;aastast;seisuga;ajutiselt;Elna;ütles
hoidlikes;orientatsioon;krooni;ütles;kolmes;30;järsult;mäletagi
filmiti;muinasaegseid;tasemest;piirile;stsenarist;tasemest;konkurendid;välisministri
kohapealse;geni;Kumbki;elama;osa;resolutsioonis;elektrigeneraatoritel;box
uudistetoimetus;jätkab;vaenutegevusest;alustati;operatsioon;Margarita;TVd;kõrvadele
naftaga;turg;Riina;Tartu;kinni;sünnipäev;kostüümid;Kangro
programmeeritud;toetajatega;Iisraeli-Liibanoni;Christensen;huvitavat;Emmdee;Laager;Enamik
pöördumises;box;Kaal;kolmes;saal;Christensen;videosse;toona
loositi;elama;Niisugune;julgeolekunõukogu;neli;Hermine;Parim;Hermine
professionaalsest;teatel;tagasivaade;Vitali;suuda;Josephine;;diskvalifitseerida
ulatuslikud;Valgamaal;hullumeelsus;eile;orjuse;Boris;reservohvitseride;suguvõsa
diskvalifitseerida;skulptuuri;Vambola;jälle;aasta;videosse;Emmdee;Margarita
Liibanoni;Ottama;direktori;koha;kasv;100000;professionaalsest;jõupingutusi
meheleminekut;kena;Raul;Kuid;Emmdee;prognoosida;Usplagnikovas;kapten
selleaegset;järjekorrad;demokraatia;Nolcanite;udu;professionaalsest;Ottama;sündmuste
ministritele;peatamiseks;Stuudios;takistada;elektrigeneraatoritel;nõudlus;Lossis;Tammik
tagalapataljoni;kinni;Viimasel;ilmunud;skulptorite;operatsioon;toodangust;laupäevast
külastada;kevade;reservohvitseride;festivali;No;taskust;Esimegi;huvilised
muretsevad;1996;puudub;une;On;leopard;korrespondendi;etendus
toetajatega;tsirkuses;ÜRO;anda;diskvalifitseerida;naftat;suisa;oligi
uudistele;ehitusplokke;Reet;inimesed;algas;Mati;Puhub;kergkruusast
revolutsioonilisi;toovad;udu;Alates;tahaks;ohtlikke;minimalistliku;vaim
videosse;kohapeal;Margarita;valmistab;armee;Prantsusmaa;maaväepataljoni;nupule
tunnistame;relvavõitluse;100000;Tavaliselt;29;toimuma;skulptuuri;verejooksu
põletamise;võtta;Vaik;Meister;lubas;silma;Beirutis;Kuubal
soomussärki;loomaaias;verejooksu;otsustanud;demokraate;võitlejaid;Kust;Elna
kaadrimuudatusi;meremuuseumi;Ilm;viljahoidla;lossis;vaherahu;Minuti;Liibanon
10-st;valmistab;kohtunikekogul;aeg;Aga;box;vestleme;Türgilt
seitsmendad;riigis;Emmdee;Isegi;Suund;Raadio;Tüürose;Iisraeli
ekstreemsel;Kuuba;Tüürose;asjad;100;viimane;Mati;pealkiri
1905;taskust;Tere;Condoleezza;valda;praegugi;Katia;Prantsusmaa
vastavad;programmeeritud;JÜRI;See;ööl;Vitali;Kandev;õpivad
demonstratsioon;seisuga;Meister;külas;Keller;laienemisele;Novikovi;Muinasajahuvilisi
tõmmatakse;Kumbki;47;raames;festival;testisime;Leedust;hindavad
täisautomaatne;õppiv;soovitas;Peaminister;Rice'i;Columbia;Suund;reservohvitseride
Tere;kohapealse;Hermine;Aleksander;Sergei;bensiinijaamad;90;orjuse
hoidumist;seakülast;Päevakaja;siduv;100000;kilomeetri;telekanalis;Emmdee
muutumatuks;kõrvadele;Räägiti;Hezbollah;Hermine;Ottama;Alates;trassokinitas
külastajatel;mängitud;välisvõistkond;augustil;minimalistliku;tea;Ukraina;Nii
organiseerinud;reservohvitseride;pimestavad;saksa;grupp;tütre;alale;isiklikult
laienemisele;Nolkeni;Käsmu;informatsiooni;USA;muutusi;Vambola;muinastööd
tööle;kootakse;Liit;350;Noh;gümnaasiumis;Ilm;Iisraeli-Liibanoni
100000;kuus;kivipress;liidrile;Hezbollah;igavesti;Peaminister;Janukovitši
Venemaalt;kehastab;soomussärki;nimi;Tortumal;kohtunikekogul;-st;Korraldajate
jätab;augustist;Josephine;pressi;Kui;sky;Kumbki;niuksed
Enamik;raames;Leedust;100000;Nolcanite;sõprade;tantsib;Nolken
katkestasid;Kangro;Puhub;Keller;Christensen;automatiseeritud;Nolcanite;Külli
On;võtab;poolskulptuuriga;ruudus;Columbia;Zidane'i;füüsilist;47
vestleme;lahingud;Boris;Ukraina;Me;linnaõhurünnakute;augustist;viimane
avatud;Puhub;Mati;näiteks;Raul;julgeolekunõukogu;Kelt;Vaik
sihtmärkidele;kergkruusast;Zidane'i;Et;1996;demokraatia;Zidane'i;direktor
laiendust;paarikümne;relvademonstratsioon;piiridest;naftal;maaväepataljoni;Christensen;räägib
plaanime;leida;Sergei;1905;Aleksander;voodid;See;vaataja
lahingud;tahavad;tuleoht;Usplagnikovas;Elizabeth;TVd;Sergei;paarikümne
uut;külastajatel;tagalapataljoni;grupp;Parun;Iisraeli-Liibanoni;Raul;toonud
Margarita;iko;Fidel;JÜRI;JÜRI;Simson;On;-st
aastate;ütleme;Elizabeth;Ta;Josephine;Rice'i;Me;Võistlejatel
elada;linnaõhurünnakute;Arved;;Kai;verejooksu;1905;meeldib
Kaalu;Arved;Beirutis;festival;Beirutis;traktoristid;Velo;osaks
kuudepikkused;maaväepataljoni;Loomaaia;riigi;Tartu;lahkuda;Meister;Mari-Liis
kirdetuul;pargis;Condoleezza;võitis;Kuuba;välisministri;Hezbollah;Pärnu
panna;Novikovi;Lossis;võttis;Simson;normaalne;leopard;tore
pealtvaatajatele;haaras;1996;kapten;leopard;lõuna;sky;varustuse
kauem;kombeks;Simson;47;Alatskivil;üksik;Josephine;demonstreerib
kuueni;varasematel;350;Tema;Meister;põgenikud;12-st;Tortumal
edastamist;mehena;Mari-Liis;materjali;Ukrainas;Fidel;1996;100000
Kokku;Vastuseks;Võistlejatel;korraldada;Castro;stressitaluvust;lamp;suurem
Juri;segusõlme;leopard;iko;valdkonnad;elektrigeneraatoritel;homme;kasutati
Tegemist;esimesel;Columbia;Me;Novikovi;haiglate;No;sajatanud
