EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
magamistarbed;kinnitusvahendeid;ainsus;Praeguse;ongi;hiljem;poeetika;võtame
European;viia;jää;valge;Sellised;kodanikud;Jällegi;A
lingvistilises;kirjeldamiseks;uperpall;Arvatavasti;meeldi;kasutatav;laenu;musta
kopsud-maksad;Lacing;Räägime;Paralleelsõnana;ametlik;Teie;mõjusid;kreeka
puumoodi;kõlbmatuks;raske;Pimedast;tea;luuletajale;teadusest;kopsud-maksad
nii-öelda;süsteemselt;muutused;potid-pannid;paneb;paljud;ideofooniat;üldise
lihtsustub;Endijatamilit;sodi;peeneid;nonsens;küberneetika;suhtlemislaadiga;jäägu
sõnapaari;Entelle;tühjast-tähjast;Travidigi;oht;kaua;eriti;lugeda
kurblooluse;tundmatu;SMS-ide;SMS-ide;SMS-ide;loomulikumaks;Räägime;püüdnud
sodi;kusagile;vene;korea;toimub;mõjutatud;jututoad;Viljandis
mõnus;maailmapildiga;Peelti;hoiame;seisev;mäleta;lähemal;üldse
hiljem;maastikumaal;kõlamaalinguid;foonilisteks;nii-öelda;lugeda;žestikuleerime;muutuvad
juurdekeeles;Tere;skeptiline;terminit;teab;ütleksin;rahvalaulus;väljendamiseks
probleem;tahes-tahtmata;Sattusin;tohuvabohu;valge;Asja;Kahju;rääkija
mõtlen;kinnitatakse;Tavaari;interneti;viite;ihale;Peelti;tänapäevane
noad-kahvlid;kasutada;produktiivsed;indoeuroopa;eriline;abstraktse;Hägusus;räägin
matemaatikutele;reaalsed;analoogne;võtta;muutused;kutsunud;Võib-olla;vähemaks
ladinakeelsed;soome-ugri;vähe;lapsepõlves;loome;kvalifikatsiooni;moodustatakse;kasutamisel
loendada;peidetud;suhtlemisvahendiks;Lõpetuseks;äärmiselt;sõjabaski;säilinud;paljude
õigema;abstraktsiooni;võõrsanuga;hästi;uute;heebrea;kasutamisel;hägususte
konkreetsem;lähedasel;küberneetika;Ikkagi;armastame;ebamäärasust;kuulaja;vähe
vormid;süsteemsetel;maksa;baskid;no;Norbert;ebamäärase;luule
ebasüsteemselt;kriuksub;Hanschwei;Võid;niiet;Worf;saksa;body
igapäevased;foonilisteks;kaapi;banaanipuust;silp;kusagile;keerulisi;Lääne-Euroopa
laulu;kuulu;Lacing;kila-kola;asendama;Korrektorida;abstraktsiooni;nirekesed
lombid;keelest;potid-pannid;tõlkimisel;süsteem;tähed;Viljandis;ladina
sõnapaaridega;vormid;rootsi;kreeka;internetist;anname;otsimisel;leiab
mustrite;vähemaks;nimetas;Maailmas;isa;jõed;keeldunud;suhtlus
Räägime;ütlevad;Küsimus;Lõuna-Indias;mini;risti-põiki;integratsioon;Noh
kaudseks;inglise;Põhja-Siberis;kaod;sobib;metafoorsustaga;mininäidend;Aitäh
Ikkagi;ajada;rahastamine;ilusti;inglise;vaimulikud;selgemalt;loomult
pilvesid;asjad;standard;tingimata;traumasid;produktiivsed;vaja;olekski
keelemaastiku;kadumise;soome-ugri;Sellega;mõjutatud;laiskloom;Lõuna-Indias;sõnasõda
naelad;tsoonis;põhikäänet;võib-olla;ausalt;vajadus;keskijad;vaatame
Oleme;mõttega;hallis;äkki;uperpall;silp;Tehku;Kui
üldmõisteks;interneti;sinka-vonka;säilinud;anamata;peidetud;eripära;punkti
lõputee;kõvasti;arvan;indoeurooplased;mal;esimene;süsteemsetel;paljudest
sahiseb;toimub;luuletajale;vastupidi;mitmus;lihtsustub;Tähendab;kaua
Rubio;Sellised;kinnitusvahendeid;kindlasti;edukalt;suurepärane;näoliigutustega;inimesel
kolin;hoiame;Asja;muutumise;jaa;lapsepõlves;vahetust;Selle
asjad;pingutama;stuudiosse;vanemas;aega;piimast;Sattusin;puu
kõlbmatuks;keeltes;põlevast;viite;saksa;lõuna;lauanõuded;oligi
mitte-eestlaste;mäng;Praeguse;toimunud;eesti;armastame;Endijatamilit;Indo-Euroopa
tädit;täna;Tema;poes;painutatud;toome;Esmapilgul;Näiteks
kõnekeelseid;tahakski;seisukohalt;termineid;tingimata;tädi;vaimulikud;meeldib
keelevahenditega;matsi;korea;Lääne-Euroopa;ainuke;süsteemselt;Võid;loomulik
kaod;tükk;tamili;no;ainsus;põhjustel;alaväärsustunne;
painutatud;maksa;kila-kola;Rebased;asju;maailmapildiga;Täiesti;suur
mainisite;tohuvabohu;ebamäärasus;pudi-padi;Ei;süsteem;eurooplane;asja
säilitada;Tavaari;Maailmas;sulgudes;vene;Pimedast;Põhja-Siberis;selgelt
ametlikule;kiirabi;käed-jalad-käed-jalad;tamili;huvitavam;skeptiline;lapsepõlves;jäädes
isereguleeruv;eksperiment;Või;oht;teatava;maram;kohvide;Vaat
kasutamisel;loogilisi;vooditarbed;seos;surve;maid;üldnimetus;kahtlemata
keskijad;luules;läheneb;nonsens;toitu;Endijatamilit;kreeka;tõlgime
väljendada;kohvid;ketserlikuna;koma;maha;Peelti;müüja;lihtsus
öelnud;kõladega;Keegi;kaks;teame;väärtuslikuks;risti-põiki;Maapind
rohkemate;vaimulikud;Ühesõnaga;punkti;segi;B;produktiivsed;kaks
produktiivsed;täielik;vastupidi;Kaplinski;aru;trump;analoogne;Igor
viit-kuut;painutada;üldmõisteid;luuletajale;hästi;Kahju;traumasid;B
wind;tahab;oht;inglise;suunda;integratsioon;Selle;ütleme
rahastamine;hoida;Tähendab;surve;saeks;Me;kvalifikatsiooni;mõtleme
süvenemata;metafoorselt;vastuvõtja;uperpall;laps;jäädes;Minu;mõtlevad
rääkimist;maalinguliselt;saeks;Aavik;mäng;Kohvi;jõed;huvitav
vastupidi;Täiesti;tilin;võrreldakse;analoogne;kopsud-maksad;banaanipuust;esimene
suhtlemislaadiga;kogemusest;lemmiknäide;Jaan;seletada;nõustamisest;puu;tühi-tähi
pahandavad;piiri;kaovad;metafoolseks;kunstlikult;õhu;Osa;mägijõgi
kohandame;kinni;näoliigutustega;Tehku;kauntserling;leiab;matemaatikutele;mustrite
kuuluneks;salapärased;Lotšikk;keeleteadlane;kaua;wind;väitis;kauntserling
loomulikumaks;kõnekeelseid;lihtsustub;painutatud;osa;mäng;Niisama;koolitunnis
alistatud;nina;baskid;üldmõisteks;nina;sügavale;Ei;natuke
Osa;tegelikult;banaan;Viljandis;ema;komponentide;SMS-ide;probleem
rahvusvaheliselt;kirjutame;Laulas;laulu;painutama;õlle;kolme;õlle
Teie;linn;Majan;järved;poe;Rebased;tohuvapohu;hoiame
vähemaks;kurblooluse;ausalt;olekski;kalda;reaalsed;juttu;Võõrsõnu
kasutanud;võõraste;Kuigi;A;hea;mallide;Asja;süsteemsetel
ideofooniat;tühjal;onomatopoeetilisdeskri;Endijatamilit;haaretz;küllaltki;Kaplinski;ütleksime
komponentide;lugema;Norbert;viia;öö;mustrite;stuudiosse;eestlane
heisati;nõutab;Arvatavasti;õieti;Neid;jääksin;võitlemine;hiina
Peelti;audiovisuaalselt;isereguleeruv;nimetas;piire;julgem;Korrektorida;Lacing
matemaatika;otsinud;Aitäh;koored;metafoolseks;kõrged;jaapani;sulg
väljendamiseks;hundid;puha;Võõrsõnu;No;standard;edukas;sinka-vonka
muutused;kalda;jogurtid;Colin;On;mini;piimatooted;indoeurooplased
põlevast;noorte;viit-kuut;öelda;maram;kolm;vooditarbed;Nii
termineid;leida;keskijad;öö;äkki;Ma;Kerin;täpselt
leia;öelnud;toome;Isegi;raske;isa;tamili;ketserlikuna
võtame;kasvatada;emad;inimeste;Aga;Colin;koma;Jällegi
ütlemist;Sattusin;Me;asjad;pingutama;keeldunud;Oki;maailmas
valitsevatest;täpsest;body;Nüüd;vento;vähem;Ja;meetilised
Tere;lugeda;haaretz;See;natuke;banaanipuust;Laulas;karud
Maailmas;tabatud;kauntserling;otsides;luules;puu;eksperiment;kuuluneks
traumasid;luuletajale;Johannes;musta;Norbert;võitlemine;mustrite;algupära
oht;Soomes;eluaegset;laps;släng;aeglased;baskid;eurooplased
läheneb;ütleme;Tehku;piiri;matemaatika;Võib-olla;Tema;silti
teilgi;jalamile;Tere;kasutan;tohu;potentsiaal;leia;paljud
küllaltki;tuletatud;Kahju;intelligents;söandata;body;Neid;Küsimus
kvalifikatsiooni;nirekesed;Selle;vene;tahab;men;levima;kiirabi
teadusest;puid;matemaatikutele;European;pahandavad;hiina;haaretz;räägib
hoiame;kõlama;Täiesti;omapära;Lacing;Benzo;nonsens;anname
leidis;kolme;Maapind;men;Noh;sõrmedega;Johannes;saksa
vaatame;kaua;Benzo;10;10;eksperiment;European;käed-jalad-käed-jalad
pesakonda;kaovad;kiirabi;esse;kuuluvad;kauplusi;Me;žestikuleerime
paremad;keeltel;Võid;Hanschwei;algus;Rubio;See;kuuluvad
käisid;päriselt;sõjabaski;Et;Kui;rikkuda;Rebased;kasutatav
Immeetilisteks;kasutama;Niisama;matemaatika;Oi;Zorin;Colin;mahub
eksperimenteerinud;kaks;See;Peelti;Me;traumasid;B;vajadust
julgem;sugulaskeel;Traviidi;asi;European;surve;Worf;väljendada
panetaga;ausalt;Kabalistid;kao;Rubio;leida;10;standard
kiirabi;tähendas;hägusloogika;;Tehku;jogurtid;Travidigi;kirjutama
kiire;vanas;metafoolseks;linn;Isegi;Keel;substants;võtta
kirjutada;mõelda;B;nimetatakse;Benzo;mäed;Rubio;jututoad
eluaegset;toimunud;Pimedast;prantsuse;Indo-Euroopa;pilvesid;Lacing;hoidmiseks
kinnitusvahendeid;väikerahvastel;Hägusus;maha;valdkonnaga;matemaatika;maid;Võib-olla
kõnelema;silmatorkavalt;tohuvabohu;On;Worf;Average;korea;tähendab
kinni;asendatakse;Rubio;korraldada;Kaplinski;vooditarbed;wind;ajada
analoogne;mõeldud;Korrektorida;Niisama;Aavik;rahastamine;men;pudi-padi
tegemist;väitis;Immeetilisteks;keeles;Mina;valge;no;sõna-
