EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõukogude;vaja;Vitali;Ühtlasi;kasutada;oktoobril;Paadunud;4
tundub;Keskerakonnast;hariduse;pressikonverentse;esines;Intervjuud;saabus;Kerry
räägiti;kord;seisavad;perearstide;vahendab;Sotsiaalministri;üheksa;NATO
tähendab;vahendab;suurimaid;abistavaid;omama;koalitsioon;räägiti;20
üksused;;Eentalu;linnaorganisatsiooni;võimaluse;Reutersi;Baltimaade;Välis-Eesti
Konstantin;üleriigiline;viljastamist;näitab;korda;Reformierakonna;kokkuvõte;Riina
Mäletate;15000;optimistlikud;presidendikandidaadi;kindlasti;liikmesriigile;Eeloleval;Järgmisena
ühinenud;impordikeeld;Savisaart;tasavägises;ajutine;kommentaatori;Toom;edasi-tagasi
kodueesti;Euroopa;linnaorganisatsiooni;vabamaks;importima;otsus;teisipäeval;jooksid
nõupidamisel;kell;Mälberg;võimuliidu;taotletakse;üldeuroopa;Sotsiaalministri;põhjustas
käivitamine;palavikuga;istungilt;reekspordisertifikaadiga;selge;töövõimetuslehetingimused;nõukogude;muutus
topeltstandardites;uusrikastele;tea;kodueesti;autodel;Sergei;Täienenud;John
koostööd;varjunimede;televäitlus;kultuuriajakirja;avatud;neljakümneaastased;Helilõik;möödunud
eestigantsina;kokkuvõte;Venemaale;USA-s;Et;välisministeeriumiga;eestigantsina;põhjust
lõpetuseks;70;Haapsalus;vanusepiiriks;uus;võimuliidu;riigieelarvest;valge
välismajandusosakonna;maa;Õhutemperatuur;läbiva;rajaja;Drozek;Keskkriminaalpolitsei;Edgar
kultuurisilla;aastastena;avastas;umbusaldas;planeerimise;ratifitseerimise;politsei;reageeris
Seal;pagulaspublitsiste;Grabbi;Moskvaga;See;edu;Vaba;soovitas
Kerry-ist;taimekaitseseadus;tšetšeenide;okupatsiooniaastatel;ecstasy;tänaseks;jätkab;olukorras
poolthäälega;eelnõu;taimekahjureid;mitteametlikul;kaks;vähemuse;kuulipildujad;Haapsalus
Vahemerel;käima;Publicast;tegelema;nimetas;Irja;Väga;24
sotsiaalvaldkonna;okop;joonised;heatasemelise;Online;patsientidest;kehtestati;parlament
televäitlus;arengu;Reutersi;jälgitud;artikleid;aktiivne;Kalevipoeg;sisaldab
võimaluse;riigile;neljakümneaastased;Kõigepealt;otsus;faktuulin;Tõnis;Eestis
sünteetilise;Sõnavõtt;jõukatsumine;reageeris;antud;Haapsalus;Leedut;sõnul
ehitasin;Just;heatasemelise;krooni;ainet;Savisaar;poliitikale;Ettevõtlusega
paarkümmend;omavalitsuse;Online;Põllumajandusministeeriumi;aine;üht-teist;õnnestus;öelda
Mall;oletatava;Edgar;ekspertiis;tegemist;kohtumõistjad;Väliskomitee;USA-s
tähelepanu;Liidu;reeturlikust;Raadio;teatas;Tatjana;ööpäevaringselt;kaugeneks
ühendust;asutuses;Tere;stuudios;-te;prioriteete;jaanuarist;Meiega
-te;välisministeeriumiga;Pirita;Kalevipoeg;sisaldab;saali;neljakümneaastased;sealhulgas
oletatavalt;Kerry-ist;Hollandile;viimane;ongi;sekundis;küsitlustulemustest;politsei
jätkame;tegelikkuse;okupatsiooniaastatel;narkootikumitootjaid;kommentaare;inimesed;Nagu;näiteks
nõuandetelefon;riigieelarvest;sealhulgas;valge;isikute;vastutusalaks;väljaandja;kokkuvõte
Järgmisena;protseduuride;kabineti;Baltimaade;eeskätt;keelati;ehitasin;Kõigepealt
probleem;heatasemelise;tulemusi;kommentaare;hetkel;küsimustega;istuvad;California
laboreid;abilinnapeakandidaate;mõtteloo;avaldas;ainega;kommunaalmajandus;Volikogus;ajal
küsitlustulemustest;avatud;Kiisler;Eestisse;informatsiooni;kohut;suurima;linnavolikogu
ulatunud;jää;Uuest;suurem;tea;27;ennustasid;ilm
Muravjova;isikut;tähelepanu;Eksportiv;üldiselt;tonni;elutööst;kunstlikku
Ühendriikide;Paadunud;;näe;meetrit;Aaviksoo;lahendusi;narkootikumi
patsientidest;kehtestati;Päevakaja;Akadeemilises;istungilt;naised;Riina;tabletti
aktiivne;naised;narkokaubandus;Sirje;probleemi;ilmateade;kroonidesse;ühendust
Välis-Eesti;toetusprotsenti;patsientidest;teatas;mure;riigieelarvest;Põllumajandusministeeriumis;võtame
tulirelvade;laboreid;konsultatsiooni;patsientidest;valge;teisipäeval;kaitseministrite;laiem
seitsmekümnendatel;Uueks;eestlaste;ainsana;ütleksin;meetrit;Liit;nööri
mitteametlikul;Toom;poliitikud;rahalise;kurva;sotsiaalvaldkonna;Kohaliku;Keskerakonnast
ilm;ilmunud;valge;aastastena;hindab;ajutine;inimesed;erinevate
taandasid;ilmateade;reekspordisertifikaadiga;laboriga;abi;ekstasid;nõuandetelefon;kasutada
Põhja-;pannud;inimõiguste;rohkemgi;kaht;Rinassilthossell;konfiskeeriti;Venemaal
linnavaraga;müügil;prioriteete;Viimased;viie;tänavahindades;Venelased;linnaosa
protsendiline;Nimetan;päritolumaa;tutvustas;kuiv;tööga;televäitlus;eksportija
ametkonnad;käis;laboriks;venekeelse;hullem;NATO;avastatud;tegelikkuse
2005;Online;rõõmu;hektariga;meeste;Pirita;maailmale;kohut
kaitseministrite;esimees;Ent;volikogu;seitsmekümnendatel;sõnumitega;tervishoiupaberit;suurimaid
arengu;võtnud;tõhustada;sadadesse;talli;protsendipunktiga;omamoodi;jõukatsumine
väljendatud;eluaastat;Ripslase;saali;arengu;kuud;töövõimetuslehetingimused;maakonnast
Maslow;seotud;hektariga;konfiskeeriti;asekantsler;reeturlikust;kommentaatori;linna
13;alal;Lilli;terroristid;võib-olla;läbirääkimisteks;tänavahindades;kiitis
välisasjade;linnapeaks;vanemana;poolteist;seisavad;tšetšeenide;terroritõrje;Ida-Euroopas
vara;Margus;erapooletuid;Sõnavõtt;jäi;seitsmekümnendatel;hüvitist;5
mõistavad;karmilt;näitusele;Veel;ilm;ühinemispiirkondade;oktoobril;natukene
planeeriti;head;juhib;kultuurisilla;asutuses;2005;hetkel;vabastada
Lõuna-Ameerikast;vanusepiiriks;Haigekassa;esimesel;suurem;jää;ühinemistoetust;ekstasid
kohtumõistjad;rõõmu;saartel;miljonitesse;tooret;kodueesti;Mäletate;Ütleksin
võrdlemisi;aasta;Rava;lõuna;suurima;õhtust;pagulaspublitsiste;Riigiduuma
uusrikastele;Ning;Eksportiv;-te;perearst;optimistlikud;sillaehitaja;omavalitsuse
vastuoludega;arstide;tsirka;Uuest;parlament;maksma;raamatukogus;aastate
eeposest;linnavalitsus;Helilõik;üheksa;maksma;80;Reutersi;läbirääkimisteks
väiksem;sammud;Kerry-ist;Andres;okop;Washingtonis;kandidatuuri;rohkemgi
läbirääkimisteks;Tere;küsitlustulemustest;Telefoni;kommenteerida;probleemi;Moskvaga;jätkame
optimistlikud;Pirita;ilmateade;ühinemistoetust;planeeriti;muutus;okupatsiooniaastatel;Kui
Litvinenko;topeltstandardites;protseduuride;Kaliningradi;anda;Maslow;lennukiga;vaatame
toetusprotsenti;perearsti;kommentaatori;Rumeenias;eesti;Hollandile;Vahemerel;homme
jälgitud;kommentaare;peainspektor;helistas;testi;Arizonas;ajast;Online
varjunimede;määruse;faktuulin;Kerry-ist;Ei;suurima;kuuekümnendatel;Irina
kultuuriringkondadega;töötanud;läbiva;peaminister;asuvad;tunnistanud;viie;liige
sertifikaadid;ajada;sünteetilise;sotsiaalminister;siga;raamatukogus;operatsiooni;müügiks
suunitlusega;inimesed;tänavahindades;insener;vabastada;väiksem;anda;üksused
Reutersi;kiirabi;planeeriti;Volikogus;avaldas;kiitis;mihklipäev;muudki
ilmnesid;kaubale;ainsana;Reutersi;praktilist;tooret;vanusegruppi;34
avaldatud;riigi;kilogrammi;kindlasti;liige;nõuandetelefon;vastutusalaks;
menetlus;Rinassilthossell;töövõimetuslehetingimused;päeva;maha;Kerry-ist;kohtumõistjad;oktoobril
humanitaarmeie;kolle;autodel;kehtestati;teame;planeerimise;vastuoludega;puhku
vabamaks;inspektsiooni;vastutusalaks;Läti;oinal;venelasele;reekspordisertifikaadiga;Akadeemilises
asuvad;narkootikumitootjaid;puudus;kodu-;reageeris;partnerluslepe;Kiisler;võimuliidu
pikem;jätkab;täpsemaid;neli;vanuses;kauaaegne;narkootikumide;suur
järgimine;Drozek;terrorivastaste;linnapea;terroristid;Muravjova;partnerluslepe;taandasid
importima;laboriga;Kongressiga;Ühendriikide;aru;näitusele;Ripslase;ehitasin
umbusaldamisel;tabletti;lahendamiseni;asuvad;astus;põhjust;Kaheksa;sisseveo
müütilise;volikogus;topeltstandardites;uueks;vara;okupatsiooniaastatel;näitusele;Savisaare
kõnepulti;tervishoiuteenust;Vaska;10-le;laua;keskkriminaalpolitsei;kultuuriringkondadega;pikem
jätkuvalt;vajalikuks;Volikogus;poliitikas;eksportiv;Peep;Haigekassa;Venelased
taimne;narkootikumi;Vahemerel;4;ajal;järgimine;stuudios;kell
hääletamist;Haapsalus;kuiv;korda;pluss;maailmale;inimõiguste;riigile
abilinnapeakandidaadid;kleitides;kurva;piirkonna;staadiumis;kardetakse;Akadeemilises;eestlastele
ilmseks;proportsionaalsuse;Kaliningradi;Õhutemperatuur;operatsioon;jaanuarist;Ei;uus
linnaorganisatsiooni;linnaorganisatsiooni;Aaviksoo;tabletti;John;krabi;Grabbi;kaks
15000;Lauri;naiste;pikem;kinni;palavikuga;Juba;Rava
tuntuima;jooksid;Arizonas;ecstasy;hinnangul;sünnipäeva;Gorbatšov;Grabbi
hääletada;üksuste;Täienenud;Tatjana;Edgar;pooleaastane;Õhutemperatuur;ajast
konfiskeeritud;Akadeemilises;palavikuga;Hetkel;saali;tahtsime;Selle;ütles
väed;Keskkriminaalpolitsei;kontaktid;eestlaste;pannud;fütosanitaarsertifikaadiga;taimekaitseseadus;eestlaste
rahvusvaheliselt;prioriteete;Igal;kohtumõistjad;neli;Online;Lõuna-Ameerikast;taimsete
fütosanitaarsertifikaadiga;taimsete;varjunimede;Dmitri;aasta;Lõuna-Ameerikast;Kaupo;miinus
partnerluslepe;kinni;Pärnu;Gorbatšov;hektariga;hullem;Lauring;merele
aitasin;tšetšeenide;novembri;saadikut;Juba;üheksa;faktuulin;rikutud
Akadeemilises;vanusegruppi;Reeder;juhatuse;Varem;viimane;Uku;probleem
edasi-tagasi;Publicast;okop;Vitali;toimetaja;sillaehitaja;Rinassilthossell;räägiti
viljastamist;See;Valitsus;toimetaja;firmas;pluss;kabineti;teatavasti
tervishoiuteenust;näitusele;Townis;koha;algas;operatsioonidega;;Washingtonis
komitee;10-le;protsendipunktiga;kommenteerida;tahaks;avatud;Ütleksin;kuuekümnendatel
narkootilise;uue;Nimetan;meeste;Kerry-ist;inimõiguste;Ja;palaganiks
kuulipildujad;seadnud;Washingtonis;võtab;mustale;Konflikti;naiste;aktiivne
rajajaks;pärit;Andreas;Intervjuud;Toom;Grabbi;Sirje;reeturlikus
kagutuul;asekantsler;liita;500;Aga;vasakule;30-le;vallas
tegevusaeg;2005;60;protokolli;USA-s;Edgar;USA-s;tegelema
kaugeneks;mõtteloo;riigieelarvest;linnavolikogu;komitee;topeltstandardites;Palts;rõhutati
heatasemelise;linnapea;Mäletate;istung;kogumik;transiidi;peaminister;paarkümmend
ühinemispiirkondade;seisavad;Kalevipoeg;300000;Eentalu;;Tatjana;Venemaa
Venemaale;üldeuroopa;Vladimir;öelda;10000;hariduse;Kaliningradi;viimane
vanemana;hinnangul;välismajandusosakonna;ilmunud;Vene;Juba;tabletti;maa
kasutada;aitasin;Peep;maakonnast;film;Lilli;Litvinenko;11
Eksportiv;Vaska;Ning;tervishoiuteenust;NATO;Margus;Oma;laboriks
muutus;miljonit;NATO;korraldasid;kutsuda;15000;Edgar;Nii
ravi;reporter;Erimeelsused;vahendab;demokraatide;jooksid;Pirita;Mälberg
Tere;ühinemispiirkondade;Roland;regioonis;Mall;viljatuse;regioonis;reporter
püsinud;võtab;Konstantin;Nüüd;Uuest;jääme;rahul;narkootilist
kahjulikuks;näitust;Klenski;jäi;Reeder;rõõmu;Townis;juhatus
arstide;mõtte;Rinassilthossell;astus;Bush;Vahemerel;300000;täpselt
kunstlikku;ajakirjanduses;Seal;summat;Diana;humanitaarmeie;Reeder;Gräzini
täpsemaid;väiksem;Sergei;jaanuarist;Roland;kuiv;Konflikti;keskkriminaalpolitsei
kuulsite;parlament;Varem;See;Kongressiga;võib-olla;Res;juhtub
vanusepiiriks;tänaseks;ametist;Nimetan;Eesti;Õhutemperatuur;Bush;linnaelanikud
kogusega;Lõuna-Ameerikast;Kolmandaks;novembri;MDMA;laiendamisest;See;Tabur
kord;Palts;Põllumajandusministeeriumi;sündis;Igal;müüman;praktilist;Kolmandaks
tõid;täitma;partnerluslepe;viie;Publica;500;Tabur;Moskvaga
muretsege;tavalisem;Seda;informatsiooni;kuuluvad;valge;Publica;Sotsiaalministri
loomine;jälgitud;Keskerakonnast;naised;Te;Palts;humanitaarmeie;16
lahendamiseni;optimistlikud;California;Venemaa;45;reisimisega;Me;puhanguti
vastata;firmas;10000;hindab;Kui;avastas;autodel;Kaitseminister
rahul;linnaosa;Bush;Edgar;Ivanov;inspektsiooni;oinal;poliitilise
kiirabi;mustale;Drozek;Et;Washingtonis;Vitali;11;peainspektor
uut;regioonis;Käisin;kuritegevuse;Me;taimekaitseseadus;Hollandisse;seotud
30-le;kommentaatori;Juba;esimees;Maslow;Gorbatšov;NATO;tõenäoliselt
pilvisusega;kultuuriringkondadega;alamkoda;Muravjova;2500;võrdlemisi;Eksportiv;novembri
tulemusi;linnavaraga;Kuidas;testi;2005;California;pinged;teenuste
raadiouudiste;keelduda;Paltsiga;maja;Uku;Diana;reporter;vastutavad
head;planeeriti;2005;27;Kerry;tea;probleem;kiirabi
abistavaid;kultuurisilla;Tekkis;MDMA;maja;narkootikumitootjaid;head;hullem
panna;välismajandusosakonna;Akadeemilises;riigi;Nimetan;autodel;Rumeenias;Lätis
kindlasti;kaks;Keskkriminaalpolitsei;kogunud;piirkonna;lõuna;eksportija;Pärnu
sealtsamast;õnnestus;fütosanitaarnõudeid;Põhja-;California;summat;California;Lõuna-Ameerikast
ratifitseerimise;Kolmandaks;Ettevõtlusega;lõi;Kaitseminister;MDMA;;kuuluvad
kuuluksid;arvestusega;Marko;head;Just;John;algas;15
Kaupo;siiamaani;John;parlament;Kaliningradi;fütosanitaarnõudeid;2005;võtta
kogus;narkootilise;Pomerants;kasutada;novembri;head;Mall;abilinnapeakandidaadid
ilmateade;tahtsime;Kompus;Eestis;300000;konfiskeeritud;Online;Põhja-
Samal;põhiliselt;Maslow;seisavad;Ingerainen;tulirelvade;homme;väljendatud
sadadesse;aru;Mall;film;Arizonas;importima;tea;tegemist
Tegemist;vastava;Samal;reporter;Gorbatšov;ohuga;film;valmistamiseks
