EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhkrurookasvatus;jõudnudki;vulkaanid;tänava;aasad;basseinid;enimtasustatud;tasu
1419;hotelle;kukkuda;Ealdateid;kaldes;klaustrofoobiline;kohalikku;Aaron
ristsugutis;ristsugutis;kaardi;tihedalt;tunnelist;hotellituppa;bussid;legend
Järgmine;seljas;troopilised;ATM-id;press;kõrbekliimaga;Portomoneesi;Karola
McDonald;mündikese;kraadini;Eestisse;otsustada;kaugel;Sadamakail;Kolumbus
nii-öelda;ATM-id;hotelli;natukene;teede;Ameerikasse;Puuvili;erinevate
niipalju;liid;lõigatud;ligigi;antakse;maid;kaardiga;marjast
vanalill;jala;kõndima;laevastiku;takso;üllatas;millegipärast;Valmistan
kaugemal;Mis;õllekastidega;Portugalist;passioon;seitse;kadunud;veebruaril
2007;mets;emigreerus;Hispaaniale;eile;safaril;otsakorrale;Lui
kaupleme;leb;matkarajale;lased;parem;linnapead;õllekastidega;head
värvitud;tippudega;Huvitav;hästi-hästi;issand;valikul;Esimesed;mõtlen
silmapaistvad;mäenõlvadelt;varing;vajalik;pointi;teexeera;rännakutel;kirpu
õllekastid;olümpiaõnnetust;reedel;a'la;mehed;Ragnofoovide;Kuulus;Porto
rännakust;Kuna;safaril;igapäeva;korda;süda;eksootilised;võtame
noomimore;mõtlesingi;pruul;botaanikaaiast;enamus;kompass;vulkaanid;olnudki
portugallased;ulmelaine;makarone;linnuriik;uks;Sid;Rooma;millegipärast
sõitmise;mootorrollerite;Kirpu;maalides;sorte;nime;kartulipõllud;1433
hapud;saiakesi;laineline;seinte;metsa;draamikesega;mootorrattalubasid;Ameerikas
Hiiumaal;Kõrge;ohtlikumaks;koorisid;renood;nõusoleku;taksojuht;lastemaja
normaalse;maamunalt;otsusest;asjaga;sil;kirjutage;teepinnast;antud
puutusime;hetk;Tristo;jõudnudki;kahte;normaalset;Mäetippude;elu-olu
korras;elust;käsitsi;ilusti;vett;Türgi;Ukuleeled;Järgmine
Oleme;osa;põlissaarele;halvemini;suhteliselt;Eestisse;vabaõhumuuseum;Elle-ist
18-l;seotud;vanalinnal;lääneosa;selge;kindlustus;õhutramm;loomaliha
emigreerus;majandusse;uskumatu;veetemperatuur;meelde;solaariumi;Martriidi;kohalike
eeposes;veesüsteem;Saaremaale;kasutuses;porised;vabaõhumuuseum;Atlandi;näidata
vulkaanid;käib;närvidele;võib-olla;Et;reporter;Tänaseks;president
tähistada;kuningas;kivi;kindlasti;äge;Savins;Vabaduse;tahaks
võimalust;topp;Mares;Niimoodi;modeirale;külluse;Erinevalt;luua
seilavad;temperatuur;siiamaani;Havaile;uus;lõunapaus;mosaiikidest;võtate
Okei;valetavad;aiaarmastaja;no;park;vabandatakse;Rääkisite;õun
tagaotsa;aasta;jaa;Selleks;See;tunnelist;jõekesed;vett
vabandatakse;andis;Tipi;miljoni;ATM-id;elu-olu;Havai;hinna
kõrgemasse;vinguda;uurimustööd;sõitnud;kaks;lääneosas;desertöör;ristatud
Kariibidele;kõrgelt;sentimeetrit;koridori;hind;postkaarte;Õnne;maitses
asustamata;raadiokuulajale;ainetele;rebased;kindlalt;Iirimaal;riskima;suuruse
mõtlesingi;Aaron;Kanaaridele;elas;maksimaalselt;meetrit;väikseks;meetrit
aeg-ajalt;Preicestoleni;Martriidi;hotellides;ihaldatud;Rocca;solaariumi;Kõik
nimelt;Lieve;mütoloogiast;imelik;nimi;Tohutult;loomaliha;250000
kallimatest;konkreetselt;ülevaatega;popist;ekstreemne;eurodes;Soorm;Saaremaale
reageerisid;ükskõik-ist;naljanumber;Suplemas;saat;rekordite;Egiptuses;näol
enimtasustatud;huvitav;Atlandi;meelde;Sellised;bussid;Järgnevatel;pakun
teretasid;viia;vaevu-vaevu;Karola;tea;Carola;kolmele;mugav
temperamentsed;ülikute;rohelist;kapteni;seitse;lemmikkohti;arvasin;sõidame
lemmikum;nurgad;vanaema;bensiini;asumad;ostma;seitsmeteistkümnendal;sajandil
kolleeg;ostma;tagasipööramise;antakse;soe;villad;Lauri;paari
jalutan;puhastuse;tomat;turul;kaart;leida;söögikohad;asjaga
lähtuvalt;täna;pannud;euroseid;suhu;last;klaustrofoobiline;ükskõik-ist
lõunapaus;suhkruga;vabandust;versioone;hotellides;istusime;Eira;vaadata
meievanuseid;lihavarras;Kõik;Elle-ist;abiellus;lendavad;rendiauto;puukelguga
fotode;võtnud;kapteni;asuvad;Funchalist;asfaldit;ravimid;vähenes
vastutulelikud;tähelepanuväärseid;puhastuses;Fundschallist;valge;Rooma;bensiini;tead
soovid;raadioeetris;munakollast;Bartholomew;auk;kaks;Spordijooki;vastupidiselt
turismipoode;inglise;Portomani;inglise;annaks;tõlkes;ujumiskohti;Hispaaniale
traumapunktis;nõlva;Christoph;korralikult;kontrastne;kanalid;linnapilt;Läksime
subtroopilise;annavad;vannituba;saat;agressiivsed;taksoga;vaevu-vaevu;tegelikult
seitsmeteistkümnendal;botaanikaaiast;press;mere;no;ujumiskohti;džiip;heita
kitsamatele;autod;1985;mälestuste;niiet;Hendry;vallutusretki;nägid
keha;ajaks;ras;kitarri;inglise;supermarketid;suhkrurookasvatus;öelda
tähtsam;pannud;nimetades;Preicestoleni;plekki;Giid;riigimehe;euro
räägitakse;tohutu;imestasin;mäenõlva;ausalt;toodi;suveniiripoodi;paarid
ohtlikumaks;päritolu;Arhipe;hooneid;kingad;silmad;Otse;juhtus
Levadad;hoidnud;olitsee;Plinius;tunnen;andis;eurot;teest
Kolumbus;joogivee;loorber;närvi;Tip;Silva;Sularahaautomaate;leiab
avokaado-sid;aed;lõunapaus;muudeti;panema;fotode;Midagi;Portumuniisi
150000;seisab;subtroopilist;võeti;meenutavat;vannituba;avokaado-sid;noori
kolm-neli;liteed;banaanipuud;Põhja-Aafrika;Ah;Angeleses;ookeanis;natukene
kordasaatmist;võistelda;floora;sildid;juhtimiseks;uskumatu;Salis;restorani
juurviljad;suhkrurookasvanduseks;Rocca;toite;magus;luksuslikum;hinda;pikali
vaevu-vaevu;tõlkes;Tere;eile;viskab;kategooriasse;Kärlete;al
kasvavas;riigis;nahktagi;sajandil;Suplemas;head;Inimestele;Niisugune
rekordite;hapud;Havaile;Los;vas;päike;olümpiaõnnetust;Cristiano
rentisime;huvitavate;Aitäh;padukas;Millised;mootorrattalubasid;Sellest;10
soovitad;troopilised;vaikselt;Hendry;riskima;Funchalist;Ragnofoovide;nii-öelda
vastuvõetamatu;elav;Tarantel;kohad;temperatuur;Jesdalt;papagoisid;pered
lahti;linnavalitsus;Ranti;Võtke;laseb;kirbud;laavakivi;modeirale
noomima;safarile;Rääkisime;Kõik;toite;linnud;Anona;Võrreldes
vallutamist;täielik;veebruaril;puust;makarone;Hispaaniale;versioone;seljas
edasi-tagasi;Nendeks;Inimestele;250000;madeira;Põhja-Aafrika;Kolumbus;küla
varisenud;Absoluutselt;1433;passida;hetk;John;teatsüklomaniana;ütles
trukid;nurga;Natuke;tuntud;Anti;parki;troopiliste;inimeste
ebameeldivate;kulub;Kõrge;öelda;Unesco;tuuline;Valmistan;veetemperatuur
ohtlikkusest;kahekümnendik;ATM-id;Kõige;suurim;uut;vana;guugeldate
saarestikku;hüppama;ukulele;siid;ookean;kevad;turistika;silmametsad
leia;taksosse;2007;Firenze;portugallased;aeglaselt;Survi;kala
asustanud;kõvasti;Paar;arvatakse;jestani;saared;Ma;Tristo
ruutkilomeetri;Põhimõtteliselt;siino;18-l;kilomeetri;rebased;agressiivsed;juurvili
toetasin;vaatame;Santo;solaariumi;pluss;võib-olla;Küürakat;asja
võtsite;avokaado-sid;guugeldage;mäenõlvadelt;oleneb;Churchilli;uks;üritasime
väiksemal;reporter;Teine;eestlased;uskumatu;temperamentsed;renood;Preicestoleni
Tere;varsti;Churchilli;See;Absoluutselt;mad;okei;maal
orhideeaiad;mäe;Giid;aastat;osa;vein;Lihtsalt;Või
õnnistuse;üliharuldasele;Sellest;asjad;merre;420;vanalill;lendavad
meetrise;lähtuvalt;Ettekandjad;Tavaliselt;privaatne;orhideeaiad;420;võtma
12-st;kuskile;Firenze;keemilises;orhideeaiad;sentimeetrit;Elle-ist;tahtis
Saarteks;turul;Tulin;restorane;sopased;Peab;Ja;vihma
kompenseerivad;leida;sinka-vonka;ringisõitmisest;euro;kitarri;;valetavad
Ealdateid;rõõmsamad;Mis;suhu;neli;tea;Absoluutselt;20000
20-ga;lastemaja;ilutulestik;Kreeka;seitsmeteistkümnendal;kohtu;koort;võimalust
uued;Mäetippude;10;saarelt;subtroopiliste;Reno;Ranti;jätta
meenutavat;kunisele;suhkrurookasvatus;Samuti;No;kõrgem;Türgi;eestlaste
nimi;maantee;Põhimõtteliselt;küla;On;Raadio;Karola;mootor
Valmistan;hoida;nakkusraadioeetris;kaart;WCd;valetavad;naljakas;hunnik
sajandil;pääl;Kuulus;kaldes;saare;väikeauto;Guinessi;Ranti
troopiliste;Hiiumaale;kompass;tänapäeval;tohutult;abiellus;Tip;odavamad
avaldus;eeposes;Lucia;Just;restorani;summa;Mares;kahe
kokkuhoidlikum;jõekesed;Basseini;vaated;al;odavamad;Clio;32
kord;spetsiaalsemalt;vabaõhumuuseum;porto;Reno;Abbott;Hendry;John
tõid;Inimestele;suveniiripoodi;sündis;Aga;tööle;kaart;
sinnasamasse;puutumata;kaupleme;1000;porto;kartulid;Unesco;ajast
helisesid;soodsam;Ragnofoovide;Sid;Oih;temperatuurid;kursi;kindla
sarnasust;avastades;Angeleses;tipus;Henry;jooksma;Churchilli;täis
vaatame;arvestada;supermarketid;WCd;tagumiku;McDonald;Esimesi;spetsiaalsemalt
mahuta;suhu;Carola;42;Abbott;kolmnurksed;Angeleses;oligi
kättesaadavast;kinni;Aaron;videosid;okkalised;ukse;Lahe;edasi-tagasi
haigushooge;värske;Unesco;vette;30;värv;närvidele;jäänud
vaadata;istusime;Survi;näen;1000;Kolumbus;tunnelist;sõnul
imepisike;kohalikku;WCd;inimestega;400;ananassisegu;See;mainisid
suhkrurookasvanduseks;matkad;teatsüklomaniana;al;1985;privaatne;Me;toitu
arvestage;saartest;400;Cristiano;kuuluvad;Winston;150000;seik
suvalistesse;öeldi;Lieve;Et;Lieve;ATM-id;Paar;Eestis
kramplikult;sinnasamasse;Reisipalavikusaade;tomat;Doktor;president;Suplemas;näinud
kaugusel;ookeanis;Kallaste;2007;1433;kirikukest;lastest;autoga
kaasa;kompenseeritakse;Otse;arvata;puhus;Ronaldo;Ronaldo;Henry
ilusat;ilusasse;olümpiaõnnetust;asi;jazz;videosid;legend;tähistada
guugeldage;linnuliigile;jazz;Unesco;Oleme;vastuvõetamatu;1433;üles-alla
näppida;kolmnurksed;18-l;maja;halvemini;ukulele;magasin;turistikohtades
katkised;kaasaegsel;Levadad;kaasa;Karola;sellid;head;Oih
panna;toetasin;Anti;lapsed;linnavalitsuses;noored;Doktor;enam-vähem
sealtsamast;õigeks;Need;uurida;Lucia;olümpiaõnnetust;Abbott;tõeliselt
korda;loodan;Emmdeemset;;McDonald;kompenseeritakse;firmamärke;sinka-vonka
magus;õhutrammiga;Fundschallist;Survi;maja;lehmad;Funchalist;avokaado-sid
uppuda;kujutavad;Stelliliga;nimetatakse;Ronaldo;lihased;2007;150000
vaata;ilusa;Winston;võttis;Angeleses;Egiptus;sorry;vaevu-vaevu
neljani;meenutas;avokaado-sid;linna;Madeira;vulkaanid;reporter;banaanisegu
ristama;mees;Abbott;On;Sadamakail;kütus;maid;võtta
piinlik;Pärast;250000;160;Just;banaanipuud;Loi;iga-aastaste
Lumiseid;suhkrurookasvatus;Suplemas;Natuke;Santana;vihma;12-st;kiirteed
eluks;magasin;Plinius;temperatuur;Gaius;suhkrutootjamaaga;passion;Rocca
vihje;tundnud;Spordijooki;Angeleses;Rocca;Santanas;No;tegemist
tegemist;halvemini;Seal;press;Natuke;õun;jazz;mahuta
