EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vead;kuulunud;Kont;Küsis;lageda;inises;Vähemalt;sõprade
suhetesse;mõtlikult;Algava;rinnale;Suitsetamine;kevadet;talletunud;muinasjutulist
südamekloppimist;lakkas;Siit;võib-olla;Ausalt;kivikõva;visiidid;onni
Edasi;Liiga;kuulmenahkades;Mõnikord;maha;Peaaegu;kilomeetris;tõmmu
liha;taevasse;Sitke;juhataja;märk;peast;jooksin;liidriks
ütlesid;saladusi;Küsis;sabotaaži;passi;vihma;juhataja;teisiti
paremale;nina;Pikad;uue;reaktsiooni;külas;hundikoer;toas
vahepealset;aeglane;Mul;ülbe;aru;sõprade;Ruumi;kõrge
vilet;aastakümneid;tšekist;tabamatu;kamp;folkloorilihvimisel;alustamiseks;jõgike
puudutus;protsess;masseerinud;vaikis;peened;külalised;koopad;taibukas
õdedest;jalad;abstraktsemaid;sadanud;vile;tõeline;ootamise;ülegi
räägitakse;sünnibki;riskantset;elas;huuled;Villem;Rahvas;Varsti
karjatama;varsti;provokatsiooniliste;kodu;ajal;Robinat;Tegu;asuda
Mind;piiril;Mäklema;autoriteet;voolama;detailide;reaktsiooni;täitus
abstraktsemaid;Rosinaga;juhataja;Ütleme;Rein;häälega;fosforiidikaevanduse;lõhn
tibutada;viskuda;vanamoor;tormasid;mutt;sigaretid;Vana;taevasse
juhtunudki;Lühidalt;Villem;mets;togis;silitasin;sigaretid;pisikese
kloppinud;hoida;hingematvast;upitatud;pahvatas;camp;Eks;viskuda
Teie;muret;kobinatia;imelik;kilomeetris;paksu;Tavakatas;arvan
matkatrassi;õhku;Need;võimed;ema;Saab;Lisasin;õudus
kaalukas;kinni;Tegu;Igatahes;osas;juhataja;detailide;sugulase
meeleolu;lastejutte;linnuseküngas;kustutustöö;terav;sõjaga;mängukaarte;vanemad
välkude;süütas;tubakavarusid;korda;rinnale;aastakümneid;Ei;tõuseks
punktiivsele;pragama;Istusin;inimese;raamatus;lauaplaati;süsteemitult;põhjus
lihtliige;kõvasti;Kuid;raputas;kalda;täiskasvanud;plekk-karbi;uinus
ilmakaari;aasta;plekk-karbi;Sõja;kategooriliselt;vanaema;koju;tuksukski
aasta;käigud;hüvastijätuks;Mäletan;kätt;võimed;treeningsõidud;paarikümne
lahedasti;karjatama;kahelda;liidrid;tulek;Pole;istusin;paar
ääremaale;Sellised;uurikad;kole;aegruum;ohvitseri;Viktor;taevavõlvi
vilistatud;hoiti;Sõja;unes;tegu;toakeses;nina;Nõukogude
esitate;Näed;Pabeross;Pärast;leo;reaktsiooni;jäta;täpselt
pabistasin;kirjutamata;Boriss;lapselaps;kerkiks;kõrguste;Aeg;silmad
elukorralduse;koju;martsipan;jõe;tormasid;Motoon;innukas;nägin
muutus;tahab;Tundus;kambas;lausus;jooksid;Ena;jao
tähtsust;linna;viimakon;Sul;No;hobune;Sest;Ongi
plekk-karpi;folkloorilihvimisel;maa-alused;Pole;On;vihahood;Punn;vältides
taskunuga;kähku;Suitsetamine;valla;aimamatut;Kodus;Mis;värvilise
seotud;Küllap;Nõukogude;kuulunud;las;elukorralduse;Liiga;Tiit
kaalutleval;üksindust;männisõbralikult;ületas;söötler;Pool;Taevas;elustasin
kättemaksuriistana;väärisasju;Ah;millegipärast;nihkunud;aeglane;Joostes;võtma
näppudega;pilvesõud;Ükskord;las;Kont;paremale;seletasin;vihma
koledamat;kalda;nimetustel;Uiedalt;jama;krabises;Oma;tegelikult
On;määratud;Tõnuga;sõjalennukid;Aga;köögis;Nalja;räägib
Te;valvama;Täitsa;Võtke;Nad;hääletu;Theo;Niikuinii
kord;fosforiidikaevanduse;Hoidis;sellestki;noogutas;täis;Rosinaga;sügis
ajaviiteks;jõe;vaenulik;anda;camp;kolm;Oli;aasta
Kingissepa;kolmik;Nalja;era;Mart;luu;martsipan;Söömul
juhataja;vaatlusi;Sõprade;loiult;poris;puu;matkatrassi;lennu
rangeid;maa-alused;Seda;võimalused;Küll;Nõukogude;Selles;poris
suundunute;kamba;toomingal;Nüüd;tonte;pliiatseid;sabotaaži;Nüüd
lopsaka;omadus;kompass;See;Teil;muutus;Saab;lihtliige
otsustavatel;ääremaale;Hiilisin;külas;balangu;riskantset;Me;mahvi
viskuda;kõlama;tookord;Ai;kuller;Külmavärinad;unustada;täis
kolhoosivärki;ühesuguse;Kawellaksed;nalja;meisterlikult;suitsupilve;spioon;küsisin
hoida;vanuse;Tagasiteel;koju;punker;särgist;veeb;kasvatasin
sabotaas;luu;tedretäppidega;kamp;tahab;raudliikmeks;;maa-alused
tumedamaks;päriselt;Vähemalt;vette;Mu;hammaste;arvesse;paksu
kaasa;noori;lõunaservast;Teil;Minuvanune;karates;Kreutzwald;jooksin
kambas;kaua;vangutas;kuuluvat;Enne;auahnus;Edasi;plekk-karpi
lohistasid;paksu;Viktor;Et;Pole;parimad;See;enam-vähem
kahtlustavalt;valla;vanaema;passi;Kui;tibutama;passi;polnudki
paljastada;kuigivõrd;Robinat;Kreutzwald;Me;abstraktsemaid;binokli;näinud
oodatud;päikese;Vanadele;alustamiseks;Nõukogude;koerad;Teil;sabotaas
sülitama;Mind;kättemaksuriistana;uurida;loiult;jõge;Veel;kooliga
kerkiks;tähendas;Saab;asi;Arvil;sandaletid;Vile;Teie
hingematvast;räägitakse;folkloorilihvimisel;vingwami;Ai;kasvava;camp;asjalikult
magus;Jaanipäeva;Tavakatas;Nõukogude;Pagan;hierarhias;Mind;näris
suvistesse;asjalikult;hammaste;;Kreutzwald;Roheline;Oled;tahab
aktuaalset;suurte;Jaanipäeva;lausus;Pool;papsilt;Need;ringrajal
kinni;Uiedalt;Surusin;Pool;tohi;autodes;peened;meeleolu
Ahsoo;Pärast;Kingissepa;võttis;Tohoh;tea;Pool;Väike-Arvi
heatahtliku;tundnud;fosforiidikaevanduse;linna;Boriss;andmeid;Pagan;unes
naeratust;igavene;Põlvelt;Tema;Saab;mängukaarte;No;kahtlustavalt
visiidid;kahelda;Vennakesed;Me;Mina;fosforiidikaevanduse;karates;inspiratsioon
