EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljendamisviis;jaanuaris;jätame;filmidega;fil;Sellepärast;Muugast;reaalsusele
leipzigi;mängufilmide;briti;Ta;kontrollida;tõelised;Baltimaade;mõtlema
liigitan;pioneerilaagrist;väljendamisoskus;Kui;näidata;külastada;Keedus;rahapaja
dokkide;natuke;sihtasutus;punt;dokumenteeritud;glamuursed;põhivõistlusprogrammi;filmiajaloos
reklaamplakati;Jaak;jortšenko;kogutud;omada;rahvusvahelisel;üheksakümnendaid;natukene
naisdokumentalisti;mängufilmitegijatel;Tiina;Mulle;Näiteks;dokfilmid;Montaažerjana;innustunud
prestiižikas;eelarvest;planeeritud;lood;ideedele;briti;meesvangide;asja
tähelepanu;koloniaalsihtasutus;spetsiifilise;pakkuma;kontekstist;keskkond;Hollywoodi;võimalik
dokumentoritele;lastekodudesse;kinno;detsembri;trend;kulutatakse;Taimale;filmi
realiseerub;peri;tänan;võimalik;distants;trenditrend;Kristiina;näitame
rekonstrueeritud;suurstuudiote;rasketel;N;lenda;ooperilauljatega;klassikaraadiokuulajad;lahendasin
campuse;tavaliselt;vihaseks;võimalus;issand;maadega;kolm-neli-viis;arvama
käsitlevad;Salon;Vinter;tootmisel;mehed;pommistena;hollandlased;filmiga
mängufilmielamusest;elas;Stotil;Sa;korda;distants;Näide;Sõprus
generatsioon;2000;neiusse;filmi;automaatselt;jälle;Lähiajalugu;ETV
nii-öelda;toitudest;pitsimas;Need;mainida;lennuga;avastamisrõõm;filmikooli
keeduseal;täna;andke;õieti;aadress;suletud;allakäigust;Mida
lemmikprojekt;eelnevalt;treilereid;Mark;loed;Pariisis;Paradiis;Nüüdseks
tõeline;aasta;Hongasele;Nonii;iseküsimus;lahkusime;koostööpartnereid;aastaselt
professionaalsete;elamus;Jesmen;tea;suhteliselt;raadiot;Luud;nimega
hiljem;Mul;Juštšenkot;arvamus;selge;rääkisime;kogutud;säilitama
eneseteadvuse;Simm;kunstiliik;suuremat;projekte;aknasse;kirjasõbrale;minevad
rahapakid;ooperilauljatega;kesksed;Põhimõtteliselt;avatud;naljakam;pilv;näitamiskoht
maailmasõjajärgset;Imparaaviisumit;natuke;maa;Et;ideid;Imparaaviisumit;kinokassat
noorus;uut;toetustena;idee;situatsiooni;esimesed;faktidele;kroonimine
dokfilmitreilereid;karismaatiline;Channel;tavaliselt;workshop;põhivõistlusprogrammi;Tundub;Tühi
suhestatus;Liidu;sloti;Jah;uus;maailmasõda;teisipäeviti;lennuga
võimalustele;minimaalne;vaieldamatult;toodang;asja;eluviisiga;ühiskonnakriitiliselt;vaieldamatult
Eesti-kesksed;toimub;allakäigust;veri;ütlen;tantsid;huvi;üheksakümnendatel
mängufilmitegijatel;paberites;initsiatiiviga;ajal;tohiks;fanaatilistest;feidokumentaarsele;endiselt
kroonimine;14;aastakümneid;viie;See;kontekstist;Võrreldes;maailmas
esineb;dokfilmitreilereid;Eero;pikkus;usun;avastamisrõõm;originaalsus;huvides
ülihuvitav;koostööpartnereid;BBC;kõvad;formaat;fantoomides;situatsioonid;Channel
territoriaalselt;suletud;paremini;rahapaja;ausad;muret;Päris;rääkisime
taotleti;Paradiis;valikuvabadus;vihased;otti;jäävad;ETV;näitas
originaalsus;filmiajaloos;üllatus;tendents;alternatiivne;polegi;festivalidel;Rootsi
huviorbiidis;Vilniuses;mustvalge;Peep;kindlalt;Paradiis;tohiks;igavad
Estonia;ajalugu;programmeetrison;eriti;vormis;Võib-olla;repliigi;finantseerimisvõimalusi
metallikuninganna;mängufilmipiirist;ühiskonnakriitiliselt;alustanud;toetab;aktiivne;maailmasõjaaegseid;Lääne
2005;pannud;pidurdavaks;vastust;tegemist;moon;televäljundiga;eesti
mõtlema;režissööridest;järjepidevust;9000;tendents;õpitud;miljoni;mõtlesin
tendentsid;mõtlesin;Silvesest;lugusid;nimi;30;Stuudios;teemadel
esinemisoskus;dok;Vahest;loomulikult;dokumentaal;Jaan;Artekki;võistukaitsmine
tantsid;teemad;keskkond;asi;ongi;ettevalmistamiseks;Skandinaavia;300000
kukeaabits;Meeldiv;Marssey;Nüüd;olemusest;tavaline;reklaamplakati;võrreldamatult
Imparaaviisumit;mainisin;tabunähtus;Aga;hetkel;tuhandeid;Eest;nägime
islavald;Põhimõtteliselt;arhiividest;2005;tea;Kindlasti;Vanaweuro;oktoobril
olulised;prestiižikas;millimeetrisele;vene;niinimetatud;perekonnas;vahetevahel;välismaa
saated;laotakse;detsembri;huvitavam;probleemi;seminaridel;atraktiivne;maadega
valupunkte;Marje;diktatuur;kogub;minimaalne;mäletan;Töösturite;paber
näidatakse;mandrilt;trenditrend;Marie;toomiseks;kolm-neli-viis;saalist;Bergenis
väljundit;toodab;tähendab;aastat;toodang;Hango;metallikuninganna;olukorras
kuulsin;konkreetselt;Soosaare;tekitanud;neoon;Marssey;žanriks;Maria
allakäigust;matkida;juuksed;laps;diktatuur;peegeldust;Tühi;kvalitatiivne
mõtlesime;elama;Simm;10;nii-öelda;Montaažerjana;müüdud;kolmas
nimelt;jumal;Sellepärast;edust;maga;müüdud;hobusest;probleemidest
kinolinale;võtma;Hollywoodi;pommistena;slotiks;juhtumitest;Mongoolias;ringkondades
suuremad;mõtled;buss;30;esmalt;konflikti;kaid;maailmasõjajärgset
mitukümmend;ühiskonnakriitiliselt;identiteedikriisi;riigijuht;no;paned;Saksamaa;foorumil
sihklevas;külla;dok;nimi;aeg;nelja;jaanuaris;kingi
dokumentaalfilmide;ühiskonna;dollarit;jälle;tase;parimate;hapnikumask;pikali
kinokassat;poksiga;Stuudios;alguse;boor;sügavama;riigijuht;Jesmen
erutasid;tegelikult;Keegi;aeg;kurdab;suurenenud;Ehk;filmitööstusmaades
vaibunud;metallikuninganna;matkida;Paradiis;seinast;silma;identiteedikriisi;karja
segamisvormi;valetab;Diouendi;puhas;inglise;pidurdavaks;Kasahstanis;suur
eluraskused;noored;David;Marianna;sündmus;nomaadliku;Pariisis;näol
filmifoorumile;Nojah;History;anda;dok;2005;planeeritud;tekkinud
Prantsusmaa;filmilindile;Järgmise;Kinos;rajama;valetamine;fantoomides;Tiina
idabloki;teemal;segamisvormi;Taimale;inimlood;Bergenis;distantsilt;pilti
võistukaitsmisel;formaadi;Baltics'i;ela;unistus;Toomas;Dokumentaalfilm;seinast
oleneb;müüdud;kellaaega;jäi;dogma;omada;treilerit;filmifoorumile
alatine;arhiivi;teisesed;Jaan;hulk;programmis;jooksevad;huvita
kuulajatega;Türkmenistanist;Teil;;panema;Lott;pioneerilaagrist;Meie
faktidel;maade;Jaak;finantseerimisvõimalusi;teemade;karakterid;tantsid;Soome
eesmärgiga;ilusama;Discovery;maailmasõda;abiga;David;teesklast;valmistegemisele
pitsingult;ettevalmistamiseks;automaatselt;toimus;seansil;reklaamplakati;migratsioon;mäletanud
vastupidi;dokumentaalfilmist;saatekülalisi;vastavalt;kinno;objektid;Poola;aktiivne
nutvat;Aafrika;Näide;faktoreid;harv;Noored;kvaliteet;Lähiajalugu
sedavõrd;kevadel;Tegelikult;Prantsusmaa;valetamine;ootasin;Silvesest;äärmiselt
broneeri;toimuma;hobusest;300000;vene;identiteedikriisi;Aafrika;filmiturg
100;eluviisiga;täispikk;dokument;suurim;islavald;PÖFFil;
valikuvabadus;karuteene;kirjasõbrale;uueks;Ausalt;oskus;aadress;hästi
kuulamast;kursusel;Tundub;eesmärgiga;muutunud;peas;Rida;ümbritseb
aastakümneid;Ühes;Jantsi;piri;pitsingult;Marianna;Ja;Liina
maailmasõjaaegseid;kusagile;Nüüdseks;sotsiaalse;tants;ajamas;Amsterdamis;öelda
lähenemine;selgitaksite;Väga;Bakalina;Eero;kaameli;Noh;projekt
suurtemates;dokumentaalfilmidest;Ralfi;sajandi;huvi;kõrge;Sulev;filmil
hollandlased;Juštšenkot;selgitaksite;muutunud;monarhi;Aafrika;;realiseeruvad
rahvusvahelisele;arusaamatu;ooperilauljatega;kutsuda;territoriaalselt;campuse;Mis;võrrelda
külastada;foole;Taimale;Noored;toki;Peep;Bergenist;käisin
tuksuvad;esinemisoskus;Kirgiisias;festivali;ASA;Silvesest;naljakas;kõrge
tõetruud;Maimik;kaader;niinimetatud;hobusest;Buxil;filmist;paljud
lastekodudesse;asi;2;jaanuaris;hea;Jesmen;kaamera;Riina
aasta;saatekülalisteks;Kui;ETV;Peaksid;Maimiku;Juštšenkot;vaataja
tundke;kattuvad;80;Vanaweuro;ajalugu;hapnikumask;Raske;neli-viis
aktuaalsed;Soosaare;suurstuudiote;dogma;neli;Vilniuse;buss;lood
paned;eestisisestest;Vilniuse;võistu;kolmas;diktatuur;briti;kirjutab
tšehhi;armuste;Maimik;Et;campuse;tõlkes;Discovery;David
Jaagini;tõlkes;Peterburi;tänapäeval;mull;jookseb;Tolk;Trishkina
sügishooaega;põen;ehib;27;ainese;Baltics'i;Peterburi;abielu
finantsseeriate;2005;valupunkte;Tucci;aknasse;Simm;Jesmen;kogub
pilti;kõvasti;9000;rekonstrueeritud;lavastas;president;ela;kanti
Tere;fantoomides;Taal;öelda;tunnus;slaid;ekspert;andeks
lahendasin;nimetame;samaska;ideid;konflikti;nõrkus;filme;uuesti
püsinud;kaader;äkkNooman;campuse;islavald;metallikuninganna;Selles;Nii
tähenda;hoida;Company;esmalt;No;nõukogude;Salon;vaim
52-st;vene;reklaamplakati;tšehhi;History;arhiividest;See;olemusest
nimi;tšetšeeni;klassikaraadiokuulajad;koostöö;Kinos;pitsingu;Tucci;tähele
100000;tšehhi;islavald;aastaselt;Nad;esitlus;lastest;detsembri
algamisega;aastakümneid;ASA;lavastas;Baltics'i;protsenti;dokument;tasakaalu
neli-viis;leipzigi;broneeri;inimest;natuke;rekonstrueeritud;pausi;jortšenko
viitsiksid;aastaid;Liidu;elada;Mark;Sõprus;värk;leida
ettevalmistamiseks;pakkuda;52-st;Sellepärast;Company;Mongoolias;Me;räägib
kõlapinda;turgudel;2005;Ausalt;Teil;varastada;52-st;probleemi
omalaadne;jääda;Marianna;Teil;sööd;Trishkina;konflikti;ennekõike
filmiliigina;huvita;hapnikumask;riigid;festival;9000;10;ainese
näppu;punt;Tere;Trishkina;36;mandrilt;Norra;jookseb
viimaselt;trend;36;hollandi;film;dogma;Tema;esimest
käisid;ütleme;koloniaalsihtasutus;külastada;saalist;Meeldiv;Valgevene;ajast
issand;võrrelda;Pärnast;ümbritseb;Islandile;pina;hulk;näidata
trollideks;veri;Kloolias;80;Maria;jõge;punt;Eesti-kesksed
viimise;arhiividest;lavastati;koha;ETV;migratsioon;ASA;Võrreldes
mäletanud;ajaloolistest;N;võeti;Science;buss;hoogsalt;töötab
kaader;krooni;Töösturite;žanri;9000;meesvangide;2005;Näiteks
eelnevast;tempokalt;Imparaaviisumit;See;Türkmenistanist;trollideks;commentary;juhatajana
aknasse;loodan;gradatsiooni;Filmitegija;suhestatus;toimuma;BBC;mainisid
kiirelt;filmiprodutsenti;Fiction;Türkmenistanist;Rain;tööle;Marie;Riho
hoida;kolm;Lott;hetkel;Discovery;lend;Teil;vahe
foorumil;teleekraanil;Peep;filme;Salon;dokid;Taal;autoridokid
esitatud;animategijast;Peaksid;Valgevene;Leipzigis;millimeetrisele;stele;Eesti-doc'e
head;suurel;Seda;ringkondades;maja;headoc;Rain;tegijat
hüljata;ebaühtlane;Montaažerjana;haruldane;Poola;finantseerimissüsteemid;Need;kindla
korda;laipzigi;Rain;juhatajana;Just;tea;Fiction;nii-öelda
dokumentaalfilme;põhivõistlusprogrammi;Kallis;turule;Ken;võttesse;peas;Prantsusmaa
peegeldust;dokumentaalfilme;Soomlased;tantsid;300000;Vanaweuro;no;töös
taas;siiamaani;Paradiis;Leipzigis;Marie;Company;president;erinevad
Priit;aru;Leipzigis;etappe;Fiction;zlottidesse;Science;rahvusvahelistel
tegemist;viimasel;Kohutavalt;tähendab;Marssey;juuksed;Company;finantseerimine
