EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kurisustete;Narva-Jõesuus;Estoniast;tutvustati;esinemine;riietehoidu;proovitööd;tasku
meigi;rahvarõivad;linnatänavaid;mängida;ühteteist;1900;Estoniasse;koor
nakatus;muusikaga;majakeste;näitlejatööd;nii-öelda;rätsepakadeemias;piiblilugu;mängisime
laaberdab;piima;filiaal;päev;vaatamas;põhjas;kuulnud;puudub
nii-öelda;isikut;mullased;Wilhelmiine;annetati;kuskilt;Pariisist;leiab
Viispaadmisist;neljaklassiline;eksi;repertuaarile;armastus;Julius;venekeelses;asja
kostüümid;pandi;kaalumisega;õieses;viitasin;prantsuse;otsekohe;Hiiumaale
ehitasime;tõi;teater;Pariisis;kingituseks;tänaval;neljandaks;natukene
Murdvargus;suutis;sundiski;vetes;toomas;unustasin;Vahepeal;suur
lõpetasin;kauplused;elementaarkooli;eksi;aednik;teadjad;Narva-Jõesuu;tõi
neljaklassiline;ajalugu;kättpidi;hambersi;vaja;Anneli;kaksteistkümmend;Karg
meeldimine;Elsa;näiteseltskonnale;sealjuures;juhtimise;saksa;enamjagu;raha
väga-väga;Telerist;raamiga;solitoomidki;omaniku;Temaga;lilledest;iseloomustada
valmisel;kohas;lilleäris;vürstid;varjunimede;Teie;muusikaga;Ki
kaksteistkümmend;hea;viiulipoognaga;väga-väga;iseloomuga;leiab;kadunud;mõtlema
näguly;suuremas;juhatama;kõrvalmajas;isa;Soomest;segakoor;oru
väratud;kuuli;maksma;Soomest;ägeda;omaniku;armastab;linna
rätsepakadeemias;külonid;Kõik;kaksteistkümmend;suvel;kaan;kirjeldamatult;lilleris
kindralid;juhatas;salmikene;muusikaga;annusest;Andres;Rahvas;õpetas
musikaalne;maaga;grammatikat;elementaarkooli;vaesem;esimesest;kangesti;Siis
vastsündinud;osa;Anneli;partneri;unune;katekismus;nädalas;kell
nädalas;vaja;tellimused;mäletan;armastas;linnavalitsus;Anna-Liisat;kadunud
annusest;varjunimede;kivisaal;külonid;näit;uudishimu;kasvuhoonetesse;Meil
sundiski;pärastine;mundremees;aadresson;ela;toomas;töösse;näiteks
esitel;doktor;mõisaprouaga;kella;parimat;elada;Akkermanni;kaks
Estoniast;palka;Viispaadmisist;lapsepõlvest;maksma;piiblilugu;valmis;üldiselt
enamjagu;tundi;Altermanni;10-st;kontoris;armastaja;põlvist;niuke
kuidagiviisi;aadresson;kuuske;südant;netipinna;Alaverist;ajalugu;ütlen
Estonia;Taali;riba;teatas;paar;annetati;Võtab;põhiline
teadjad;40;koosseis;terve;isikut;pimetatuks;kingituseks;meelega
loorberipärg;väiksest;Peterburis;riisus;aadresson;Seitsmeaastane;sõber;mõtleme
tellimused;triller;rätsepmeister;Võtab;vehkenic;eelnes;küllaltki;Pariisist
linna;lapsee;Pinna;külastajate;soome;Lauldes;mee;aia
mõtlema;talu;ärrit;Teatas;köster;neljandaks;Kaasnimetasin;lapsepõlvest
repertuaarile;laulukoori;klappal;viiuldaja;anda;mängisid;Näitlejad;mere
Wilhelmiine;südamega;parimat;kiriku;aega;Ilus;abiellusin;esinemine
lauluga;tabeli;555;Akkermanni;kümmendu;külastajate;mulatlased;Narvast
rannaala;pinnase;Virukas;saanudki;saksa;Aleksander;Tugevad;tänaval
13;lauluga;Knorkestrandi;Tallinnasse;niuksed;mõtlen;kutselise;äkki
Peterburis;Seitsmeaastane;kleitides;kindralid;Prover;aadresson;mõtlema;Ja
seemnemüügiga;töötasid;müügile;ehitasime;sealjuures;elus;Taali;Tartu
palgiparved;pilet;Richard;lilledest;rektiivi;sõber;õmbleja;mängime
eestseisus;omaniku;solitoomidki;pruun;aia;häbi;müüdud;Kui
väiksemad;juudi;Soome;Priinilis;puruks;nälja;klassis;1900
annetati;puhtahingeline;vaja;perekonnas;ame;Ma;liidus;Jõgis
tähtsat;asi;hambersi;Minu;nakatus;lilli;esindajad;Wilhelm
pinnane;uuega;Lauldes;aastastest;triller;rannaala;miljonid;mõisaproua
smokingut;mäeküla;pandur;õpetas;panime;räägime;ruumist;õppides
kleitides;koju;Dekoratsioonide;Üks;vene;pasta;Wilhelmiine;Kõik
osasi;külastajate;Paralleel;hästi;arvestust;truubi;aidamehe;loorberipärg
905;lastele;Alaverist;rauavabriku;biolov;väiksemad;Taage;süütmann
nimelt;vetes;Vahel;õppides;ütles;näit;uudishimu;algkooliõpetust
algkooliõpetust;Teil;tervis;sündisin;palk;Bergmanni;Liisas;905
kupatuse;mere;märkust;esinemine;halvustavalt;vihistuses;linnavalitsus;Varsti
halvustavalt;Meil;varjunimede;juhatanud;keeles;Multer;õnnelik;grammatikat
kaalumisega;esinemine;doktor;viiuli;kole;hilisema;kamandasid;Soome
südamega;linna;seisma;pakuti;antise;puutunud;seemnemüügiga;paadis
näitlejatega;tõuke;ninas;õnnestus;oru;rahu;osatäitmise;teater
mulatlased;lauldes;Kuuskmann;Jõgis;laeva;asus;jooksin;teatas
varjunimede;äkki;kuldsõrmus;leidub;terve;sorteerima;maanteel;August
mõisadele;tööd;repertuaari;orkestrit;aeguse;lauluga;vana;ütlesime
aastastest;sündinud;konkurent;uue;hästi;südamega;õhtute;tööl
kuldsõrmus;10-st;pilet;kergem;uhke;Pinna;Sealsamas;Palun
lugude;olegi;krimineerimise;kõiksugu;mullased;naerda;anda;rahvarõivad
vahest;koka;Hiiumaale;käisin;pruun;ilutses;Minu;Multer
vaesem;palgiparved;Markusse;klassis;sorteerima;kadunud;Varsti;ehitama
1902;Palun;kupatuse;elas;ehitasime;head;Markusse;lüüakse
kergem;Jah;Aidameheks;avaldati;ilus;kiriku;valisime;püüdsin
igaõhtusele;Tallinnasse;vana;näit;mõisnik;Kuuskmann;kirja;ema
mõtleme;leiba;Muidugi;neli;kiriku;Tol;prantsuse;neljandaks
sõitusid;köstriproua;kergem;toimusid;sattuma;ajamast;arvustajad;aastastest
unune;tükk;Tallinnas;polnudki;ajal;juht;kostüümid;Teil
palka;See;teranica;alguses;ninas;kevade;helgi;mullased
innukas;meigi;tundi;noorem;Alfred;Narva-Jõesuus;ringkonna;pakuti
Aracter;suurtalendiga;kvartett;suured;kopikast;meetringaga;palka;Järgmine
kuuelapseline;linnavalitsus;Klarnet;rubla;lauldes;Orkestris;kauplused;pärastine
mängimisest;kevade;biolov;vastselt;vetes;üksikud;Murdvargus;linnavalitsus
saaliga;Bergmanni;omaniku;ütles;balt;Tallinnasse;leidsin;osatäitmise
väljemalt;maksete;Rossfelt;möödas;grammatikat;kutselise;pakuti;kindralid
ajalugu;suurune;Aracter;kirjutas;proua;kaksteistkümmend;saksa;puruks
jätkus;filiaal;netipinna;mullased;juhatama;rubla;Priinilis;Nii
tutvusteni;Kuuskmann;palgiparved;omaniku;huvi;viiulit;Peterburis;head
Teie;häbi;Kui;suutis;küllalt;Igaüks;rektiivi;juhatas
suhtlesid;Anna-Liisa;algi;Eva;osa;ninas;Selle;Kuuskemaa
teater;kevadel;juudi;Narva-Jõesuu;ema;rauavabriku;sorteerima;Saksa
Estoniasse;Ilus;Telerist;tega;ärrit;Rossfelt;balt;Anneli
kasvuhoonetesse;Poisid;halvustada;mõisadele;koosseis;puu;koju;meetringaga
lahti;algkooliõpetust;suhtumist;lavastajat;hea;suhtumist;teatri;kooris
Hiiumaale;Komil;Kuidas;nede;555;polnudki;kulisside;vilets
tegelesite;konkurent;kiitus;nakatus;ajalugu;Elsa;lavastajat;ringkonna
elementaarkooli;kadunud;kadakaid;kohas;südant;Alfred;Meil;algi
venekeelses;võrdleb;hiilgeosa;ostis;neli;Aidameheks;Kabersmanika;rahva
August;905;Palun;Bakale;kindralid;August;Mitu;mullas
10-st;ilmast;valgetes;aastani;aasta;valgetes;krimineerimise;Muidugi
teadlikele;töösse;Poisid;Estonia;Paralleel;kaks;solitoomidki;kivisaal
Seitsmeaastane;toimusid;Üks;Rossfelt;saaliga;värinaga;Isa;ilmus
vaatama;eestseisus;antise;Kõik;ostab;kivi;Ma;koori
grammatikat;välismaalt;Jõgis;vend;ulu;Paul;rusika;Poisid
Anna-Liisa;vabrikus;pasta;555;vahes;vehkenic;esitel;ühteteist
meeldis;elementaarkooli;Prover;doktor;No;noorem;maksis;kurisustete
avaramad;paadis;sealtpeale;rannaala;Eva;kostüümid;seisma;Kabersmanika
õhtaks;Tulin;kannelit;Bergmanni;musikaalne;40;Kor;toomas
tuul;vend;kopikast;kvartett;uued;piima;Tatari;doktor
teritanud;kleitides;Narva-Jõesuus;teater;raske;Taage;trummi;selga
nimi;kuuekesi;proua;lapsena;tabeli;piim;Anneli;rätsepakadeemias
kalgiks;Anneli;Sealsamas;Kui;avaramad;palgiparved;Komil;kutsusid
küllaltki;kamandasid;10-st;koosseis;Aga;miljonid;tütre;Aastamist
ela;seisma;hirm;aastat;poiss;müüdud;smokingut;
pudiid;kõrgune;asus;asus;juhad;liidus;ela;piiblilugu
rahu;Hiiumaale;köstriproua;Aleksander;Teil;Mitu;juhad;aasta
kodanliku;Liisas;puhtahingeline;See;katekismus;tööd;Rahuvabriku;peeglis
osatäitmise;teadlikele;905;ilmus;905;tuul;filiaal;saksa
kord;kasvuhoonetesse;rahascabil;kooris;valgetes;doktor;tervis;täpselt
põrgusid;esitel;No;külas;linna;lootus;Ja;noorem
muusikaseltsi;pinnane;Julius;eestlasi;palgiparved;meetri;Ilus;aednik
väiksest;muusikaarmastaja;segakoor;ela;Altermann;kasvuhoonetesse;Missugune;kaasaks
sealtpeale;müügile;ame;Mitu;Tol;ulu;rätsepmeister;kiitus
sorteerima;repertuaarile;Eva;sündinud;kaan;krimineerimise;kopikas;Kuuskmann
algus;uue;arvustajad;saksa;orkestrist;tabeli;;kodanliku
halvustada;vene;pruun;40;Eesti;õhtute;Elsa;Elsa
rajamiseni;täie;Järgmine;näitleja;vilets;jooksin;Telerist;kuldsõrmus
kirjeldamatult;näete;Suunas;vene;10;nakatus;Orkestris;sündisin
Aastamist;kuuske;kurivennaga;juudi;1902;Jõgis;grammatikat;lüüs
käisid;tellimused;13;oru;algus;biolov;Bakale;eestlasi
ruumid;ütlasest;Rahuvabriku;sattuma;Kui;10-st;Altermann;niuksed
kokkupuuted;Võtab;rajamiseni;Teil;Wilhelmiine;Altermann;Multer;nii-öelda
juhatanud;värinaga;August;näiteks;Sealsamas;parimat;katekismus;oligi
suhtusid;leevendava;miljonid;algus;doktor;sealjuures;repertuaarile;vaadata
abiellusin;Paralleel;Tugevad;Et;Palun;555;905;jooksin
leevendava;sünagoogi;Kaasnimetasin;Tallinnas;August;pass;pinnase;tundi
suvitamas;õnnestus;kaksteistkümmend;1902;Aleksander;kvartett;15;Murdvargus
pimetatuks;loeme;Pakela;kaasa;pasta;nädalas;Prover;vehkenic
jutustada;asus;Seal;asi;Rossfelt;maksma;Klarnet;täis
kaasa;kalgiks;Aastamist;linnas;Estonia;solitoomidki;Teil;naerma
riietehoidu;mängima;Komil;maja;Bakale;põlvist;biolov;polnudki
kattuks;lõpetasin;Murdvargus;Ta;maja;Prover;See;näinud
head;dollalonit;Mitu;;Aracter;muusikaarmastaja;August;kahjuks
panna;avaldati;Tulin;antise;Taage;Aracter;Paralleel;Teie
suunduma;ostsin;ööbidikaalil;Bradze;ringkonna;mängija;1902;kümmendu
musitseerida;kingituseks;Vahepeal;koor;Jah;peeglis;klarnet;tore
tiristaminud;küllalt;Taage;head;Tartu;Telerist;asus;Narva-Jõesuu
toime;Vahel;See;teatri;niuke;smokingut;triller;viiuldaja
Missugune;mõtlen;Kor;andis;Bradze;Paralleel;head;armastus
555;leidsin;80;in;Missugune;partnerid;pasta;Anna-Liisa
tegemist;leidub;Võtab;Seal;Mina;kupatuse;No;teritanud
