EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhialuste;andis;liige;ulatuda;autode;planeeritud;Meeleolu;hästi
konservatiivsed;rahvuskongressi;Postimees;kasutanud;eitavad;komisjon;parim;teada
Aserbaidžaanis;toetusperioodi;Lõuna-Eesti;eesmärgist;punkti;võimuesindajad;Leedu;Rahandusminister
Esmaspäeval;lund;erisus;mismoodi;inimene;Põhja-Korea;Võit;On
tõusta;Ukrainas;mäesuusataja;taliolümpiamängudel;NSA;Veneetsias;Toomas;tutvub
meeleolusid;Reformierakonnast;Sotšis;Õhtul;uksed;toetusperioodi;Veneetsias;tekkinud
2160;kunstisündmustel;Gruusias;automaatselt;annab;Palusime;aastakõnes;politsei
nädalal;murdmaarajale;ERR-ile;Aitäh;pakub;fiskaalpoliitika;Kultuuriminister;Maarjamäe
võitlemise;vaba;Riigikogus;selgitaksid;taas;sotsiaalministeerium;Tairaja;meetrit
haiglavõrk;Vilnius;Berenson;Veneetsias;direktriss;alavaldkonna;deklareerima;kasutada
õnnestumised;lisaajavärav;jagamise;Sloveeniale;saamiseks;Saarte;seisukohad;Venemaal
paber;Pyongyangi;Odessa;aastal;probleeme;töövõimereformi;Keskkriminaalpolitsei;Netanyahu
valdkonniti;mäletagi;NSA;teadusasutuste;otsustas;ülejäänud;kuulumises;veebruaril
äripäeva;1;Hannes;kriteeriumit;andmisega;jäähokiturniir;koalitsioonipartnereid;soovitas
infotunnis;jagada;aruandest;väljaanded;ütleme;riskiaktsiisilaekumistele;Piisaks;näiteks
kogejate;paneb;ebaõiglane;niiskem;mõistlik;Postimees;Rahandusministeeriumi;kammeri
mõistetud;Tõukejõuks;valeandmeid;vältida;kujundab;parlament;aruandest;räägivad
liikuvus;kriteeriumit;homoriigile;näeb;toetuste;Gruusia;Võimalik;2000
tuuleoludes;Kahevõistlejate;muuseum;nagunii-öelda;võimaluse;Ragnar;äripäeva;Karulini
oletused;valikmängus;Erle;erikomisjon;korda;avalik;Rõhutaks;riigiste
asetäitja;ergutamiseks;Mullu;piirkonnana;kindlasti;optimaalselt;seitsmeteistkümnenda;23
ärgitavad;Lõuna-Aafrika;-na;hästi;automaatselt;valikmängus;veebruaril;ajal
altkäemaksude;toetused;Null;hollandlased;arvan;klientidele;rahapesuskandaali;21
väljendi;rahapesuskandaali;Ude;etappi;initseeritud;Johanna;konkreetsemalt;ongi
elustunud;tuludeklaratsioonile;Aivar;sõitnud;rakendamise;eelarvekõneluste;riskiaktsiisilaekumistele;möödunud
usaldusväärsust;käib;päevikigi;võistlus;Et;distantsil;Poola;Karl-August
Ukraina;Silve;Kelder;ministeeriumitega;uus;NSA;miljoni;Harjumaal
sajupilved;täna;ühisdeklaratsioone;dokumendis;esitada;meetrit;Öösiti;Risto
Ajakirjanduslik;alampiir;käega;Venemaal;tiksub;liigume;Olümpiavõitjaks;lõpetan
kunstisündmustel;Kaks;Ansip;alustasin;See;allkirjastamine;Kohalikud;varem
umbusaldushääletuse;haiglavõrk;jorintermors;Jõgeva;kaks;kraadini;valmis;Otsmaa
piiriäärsetest;normaalmäe;statistika;peaminister;hirve;piirikaubandusega;murdmaarajale;muusika
Metsoja;presidenti;sünoptik;Riigikogus;ettepaneku;usaldusväärsust;Iisraeli;Kristjan
kammerit;Lukas;700;ilusti;dubleerib;peatoimetajal;likvideerinud;lihtsalt
juhid;miljardi;kevadel;juhataja;ärimehed;taliolümpiamängudel;Avaveerandi;Möödunud
hiljem;kujundab;maris;Aserbaidžaanis;Ansip;koolituskulud;Rütsekvelil;konkreetse
Saakašvilit;Loonurm;2018;suurest;alusel;Karl-August;kiiresti;siseministeerium
kultuuripoliitikat;2014;Ameerika;Rahandusminister;parim;kapitalikomisjon;politsei;Riigivõimupartei
autame;olümpiadebüüti;jätmise;distantsil;nimi;taotlus;töövõimereformi;raha
külalistega;ajaloolised;lund;Pyongyangi;ongi;aprillini;aktsiisitõusud;üldse
menetlusprotsess;preemia;jääd;Stuudios;lossi;Saakašvili;natukene;Vilnius
võitmatuks;lastemaksuvabastus;nuku;hiljemalt;kriteeriumit;põhiseaduslikku;piiriäärsetest;vabariigi
rängad;tolliametist;Pruunsild;Alkoholi;hetkel;ligipääs;miinuspoolele;laiem
küsimustele;kasutada;abikaasad;esitab;naasta;maksma;pankadesse;Väikenurm
ilm;Ega;miinuspoolele;miljoni;ametlik;Neil;kinnipeetuid;Tõniste
väljaanded;halva;ekspresident;Õhutemperatuur;tea;võrgustik;Meeste;Ameeriklased
kaalukatel;jätkab;kraadini;sportlased;seitse;miljardit;tulevikku;Ameerika
2005;-na;nagunii-öelda;võimalik;toimuval;saavutusena;Jõgeva;jälgida
räägime;Ma;võrgustik;70-le;episoode;60;rahvuskongressi;tänapäeval
põhimõtetesse;regionaalse;Brexitist;meetrit;numbrid;ajakirjandusauhinna;Sõerd;tagasikutsumine
aidati;detailse;kulusid;muuseum;Summa;rannikul;põhiprobleem;riigikogu
eeltäidetult;töövõimereformi;Ossinovski;põhimõtetesse;nii-öelda;arutelu;hiilida;keskpäeva
asjad;tööst;magustatud;hiilida;abi;struktuuriraha;väljakuulutamata;rahandusministeerium
haridus;aasta;majandusele;korda;viie;Marylandi;jaotamisel;lubatud
süüdistused;jääd;ema;esimese;uku;töötajatel;struktuurirahade;Riigikogus
Kiiruisutamises;fiskaalpoliitika;Milles;Marylandi;riskid;Ilvese;eurot;muutus
Harjumaal;abikaasa;Yorgis;100;esmalt;leiab;terviseminister;mõõdet
aastakõnes;proportsioonidest;Spordisõnumitega;IRL-ist;tempo;süsteem;tulistamisjuhtum;võistlus
jätkunud;Tere;ministeeriumitega;agentuuri;info;soovituse;Laskesuusatajad;president
sõnastav;pehmendada;Dokumendis;Karl-August;vaja;Hannes;hollandlased;lugeda
Tiirmaa;haldusalaga;Komisjon;elavaks;nuku;Berenson;infotunnis;ilm
kuulumises;eesmärgi;raketisüsteeme;Igatahes;kingitusena;pikaajalise;ajast;panga
ERR-ile;lisas;Loonurm;Ajakirjanduslik;eraldada;Kersti;poodidest;Kõik
kultuurilehe;meistrivõistluste;pikkusel;kirjutas;juhte;Guczynskis;Spordisõnumitega;natukene
Loonurm;ametlik;Piisaks;süüdistus;ilm;kuu;seadustest;väheneb
IRL-ist;Riigivõimupartei;uksed;loobuda;minister;presidenti;näitusel;Komisjoni
olümpiadebüüti;tervikuna;;info;avamine;minister;lisandväärtusest;öelda
esialgses;valesti;ajakirjandusauhinna;ebaseaduslikke;ausalt;Andrus;umbusaldushääletuse;euro
ulatuslikus;andmetele;Juhan;jälle;maineka;Brexitist;Türgiga;paber
teadusasutuste;2020;Möödunud;aastatel;tunnen;ameeriklaste;Aabeeveeell;sissejuhatus
tulistamisjuhtum;Danske;riskiaktsiisilaekumistele;tulu;regulaarselt;konservatiivsed;kingitusena;Riigikogu
koolituskulud;korvpallikoondis;Kersti;algab;parlament;ring;Väikenurm;tõusta
finantskuritegude;valdkonnale;Tänapäeval;võtab;preemia;lastemaksuvabastus;Suuresti;episoode
talitus;maarjamäele;Nad;hetkel;anda;2018;Aserbaidžaanis;Ukraina
põhiseaduslikku;ERR-ile;Väikenurm;juhatuse;aega;Hubert;lastemaksuvabastus;800000
Venemaalehte;piirikaubandusest;Veneetsias;Kõige;seadustest;Netanyahu;Komisjoni;kolmas
riskid;tuuline;Samas;Lõuna-Aafrika;la;raketisüsteeme;seitse;ajaloomuuseum
dokumente;tulevikus;rahvusvahelistel;inimest;eesti;numbrid;Reiljan;leiab
käsitleda;operatsioone;Aserbaidžaanis;kohad;sirp;üldpõhimõtted;Stuudios;prokuratuuriga
vähest;temperatuur;Õhutemperatuur;osariigis;Null;palgatõusu;Ukrainasse;Võimalik
800000;päevikigi;miljardit;detailse;Postimees;kilomeetri;Maksumaksja;aidati
tuludeklaratsioonile;esimees;proportsioonidest;esmalt;Ude;Zuma;Saakašvili;peaministrile
kapitalikomisjon;aprillini;kammeri;võimalused;temperatuur;kultuuripoliitika;Lõuna-Aafrika;korruptsioonis
lisaväärtust;Harjumaal;parteikorraldus;toimetaja;1;rahvaarvu;Keerulistes;tulemus
kannatabki;liigume;Maksumaksja;Kõik;tolliametist;korruptsioonis;Metsoja;veenidele
erisus;ida;Kodakondsuseta;euro;sündima;Karis;jäähokiturniir;liikmesriikide
Prantsusmaa;kiiruisutamise;päritolu;una;kolmest;kaheksane;Honga;USA-s
öelnud;briifing;Hubert;uurinud;tagune;15-st;kolmas;eitavad
Novaja;külalistega;Lätis;aastani;dokumendiga;Aitäh;emakeel;
rahvusvahelistel;Aabeeveeell;Homsest;tahame;ekspresident;andmetele;korvpallikoondis;kuberner
kondiga;vastates;Alkoholi;saarte;liige;eeloleval;raketisüsteeme;ütles
eelarveraamistiku;mõistlik;Isifiga;regiooni;kanda;Keskkriminaalpolitsei;Pyongyangi;2160
tugevneva;kapitalikomisjon;murdmaarajale;ukraina;algab;Riigikogu;viigistas;mõju
laienevad;minutit;Tairaja;tempo;ainus;õhtuks;Sirje;tahaks
üllatusega;ärimehed;Toomas;koostöös;agentuuri;laienevad;koolituskulud;paberiga
vastupidi;Pille;laenuintressid;riigikogu;vara;operatsioone;episoode;abikaasa
võistluspäeva;piiri;korruptsioonisüüdistus;Nüüd;operatsioone;võib-olla;Gruusia;6
seitsmeteistkümnenda;kadu;lastemaksuvabastus;avaldanud;hästi;võitlemise;Gazeta;koostööle
töö-;Jõgeva;hõbeda;nulli;kilomeetri;Honga;Marylandi;jäädes
saavutusena;Aafrika;tuule;ulatuses;aruannet;tiitli;ekspresident;miinus
15-st;ilmselt;Puhub;la;selginema;pangaarvete;Dokumendis;kaasama
Alkoholi;tempo;Honga;Olümpiavõitjaks;saga;Grabbi;Nad;suur
ekspresident;majanduse;Hirve;öelda;pluss;IRL-ist;Isifiga;10
järgitakse;näitusel;Liidult;külalistega;suhe;Aafrika;sisekontroll;võõrsil
piirikaubandusega;riigi;konna;osalesid;sattuda;Kodakondsuseta;Netanyahu;kujundatud
proportsioonidest;päritolu;Esimene;konservatiivsed;palu;lisaväärtust;grupis;Zuma
kinnipeetuid;valeandmeid;slaalom;jäi;hea;jäävad;Karis;arvates
terviseminister;finantskuritegude;Marylandi;Summa;seisneb;Margitta;tiksub;laupäeval
hollandlased;hinnata;tolliametist;asub;ajalugu;teadmine;Risto;Benjamin
staatuseni;taliolümpiamängudel;planeeritud;1;euro;algusest;Igatahes;sisaldab
klaperhüppevooru;kena;info;majandusele;kolmas;süüdistab;Palusime;tegelikult
saja-aastane;regiooniks;Põhimõtteline;viie;astuma;ohutuse;2021;prantslased
vabariik;pankadesse;Prantsusmaa;algas;teoreetiliselt;Pyeongchangis;Ja;Null
osaleda;väljendi;ohu;autame;Neil;kaks;;ajast
teemat;teatanud;Presidendi;See;komisjon;äripäeva;Talihärm;paraku
miinuspoolele;valdkonniti;Kui;Ragnar;toimetaja;hüppe;Saar;vaadata
ergutamiseks;ebaõiglane;Kaljulaid;uuenenud;büroo;taevas;Zuma;kõrgrõhu
likvideerinud;mismoodi;piiriäärsetest;Metsoja;No;ainus;Grabbi;mäletagi
-na;võetakse;menetlusprotsess;Ilvese;On;jälgida;Kelder;Jõgeva
ebaseaduslikke;ajakirjandusauhinna;Ragnar;Moldova;algas;haridus;Puhub;kulla
Kodakondsuseta;Marylandi;6;piiri;43;Puhub;jaapanlanna;NSA
pildist;jaapanlase;Aitäh;Ossinovski;rada;Ansip;Sloveenia;nii-öelda
kagutuul;hinnangul;rakendamise;800000;Toom;32;Ossinovski;võtma
kasutada;vigastada;konservatiivsed;Gazeta;maht;Jõgeva;Homsest;sõnul
kuludelt;tagandada;toetusperioodi;komisjon;Aga;deklareerima;Pangajuhid;Iisraeli
vahetame;aktsiisipoliitika;Rütsekvelil;Lisaks;Nad;Lotta;naiste;seitsmeteistkümnenda
Tere;tõi;Lukas;Vilnius;USA-s;üllatusega;Summa;kutsusid
ministeeriume;laupäeval;ergutamiseks;järgida;100;Spordisõnumitega;minut;langedes
territooriumiks;kondiga;Mihheil;presidenti;natuke;Mihheil;IRL-ist;32
pilte;pronksi;Seni;karmid;Küll;Homsest;See;muudavad
2030;süüdi;Novaja;näiteks;Andrus;ajaloomuuseum;70-le;suurendanud
piirkonnana;salakaval;Opositsioonipoliitikud;habe;Benjamin;haiglavõrk;Moldova;Pangajuhid
selginema;palk;Netanyahu;aprillini;medalist;tuuline;halva;nagunii-öelda
juhtideks;arvestada;Paraku;Guczynskis;saarte;CBS;Lotta;uurimistöö
On;teemal;Olümpiavõitjaks;Et;Mall;staadiumis;Odessa;konna
kriteeriumitele;koostöös;Kiiruisutamises;2005;800000;Reinfeldsi;Hollandisse;kahevõistleja
kontrolli;raketisüsteeme;Danske;kaasa;ERR-ile;kinnipeetuid;Karl-August;IRL-ist
Keerulistes;ettepaneku;pabersetest;43;karmid;õhutemperatuur;Me;oligi
eesmärkidele;2005;tulistamisjuhtum;mai;ukraina;Summa;Brexitist;kahe
esitamine;Võimalik;jäähokiturniir;Ta;Lukas;tea;300000;toom
leidis;pangajuhid;Moldova;Tänapäeval;Netanyahu;tulistamisjuhtum;Ilvese;Aserbaidžaanis
kirjutas;alusel;See;riigi;Eesti;ebaõnnestunud;austerlane;näinud
välisuudistega;riigipead;Suuresti;2030;Aafrika;väiksem;la;seaduse
langedes;agentuuri;Karulini;;Igal;kingitusena;Carolinil;Lätis
finišisse;üldpõhimõtted;Laskesuusatajad;liige;Saar;Remy;700;Grabbi
käimasolevalt;öelnud;Ansipiga;filmi;Ragnar;abikaasade;On;Prantsusmaa
niiskem;poodidest;klaperhüppevooru;Poola;Me;emakeel;15;Eestis
Avaveerandi;arutelu;haiglavõrk;Odessa;2000;hõbeda;USA;alusel
vaba;lugeda;Rõhutaks;võttis;Uue;New;Alkoholi;järk-järgult
tutvustamisel;näitusega;Aabeeveeell;võitis;konservatiivsed;pildist;Guczynskis;ametlikud
sajuseks;parlament;Stuudios;ott;New;lugeda;Null;Kilumets
süüdistus;mäe;Keskkriminaalpolitsei;kolmas;Marylandi;autode;filmi;tulusid
jagada;katset;Vadim;On;Karl-August;lõpetan;Marge;võistluspäeva
kaasa;loobuda;Ilvese;Tema;Odessa;konna;CBS;Pyeongchangi
detailse;konsultatsioone;Reinfeldsi;endine;osakonna;taastumiseks;värk;kirjutatud
järgmisse;tähendas;kahelt;parlament;300000;korvpallikoondis;peast;Põhja-Korea
pehmendada;räägivad;Grabbi;kasutada;2021;toidukaupa;info;maksu-
magustatud;Guczynskis;Palusime;temperatuur;Moldova;kunstnikuna;Mall;teadusasutuste
kaasama;tiheneb;43;ring;Pyongyangi;langeb;NSA;muudetud
taas;korraldab;Remy;Eestis;Gazeta;Marge;Neil;-na
tagandada;Maarjamäe;Saakašvilit;veebruaril;CBS;alkoholiaktsiisi;temperatuur;teadusministeeriumi
Marge;väiksemad;Pyeongchangi;korraldab;Novaja;Mall;homme;tegemist
tegu;rõhutas;15-st;CBS;Kilumets;normaalmäe;No;mahu
