EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pavlovi;monogaamia;pildi;võrrelda;Et;Timofei;sealsamas;inimeste
kassinurme;kontrollima;suuruse;suurem;voolab;kempsud;Siin;näidata
jõutud;koerustükke;Olin;liiki;otsin;hukkumiseni;kadunud;põgenema
isahundiolust;kõigub;Jätkame;Kiskjad;suguvennad;ükspäev;Kambja;püüdes
peibutamas;Nojah;Hiiumaal;surmani;iseloomu;kuud;hundiperet;öelda
Hiiumaal;noorperemees;aimata;märkis;lapsed;puu;Ilmaril;-te
tütart;elas;märgistamine;Alam-Pedja;hulkus;mängivad;põgenema;tegelikult
toidulauda;mäletagi;Vähemalt;imiteerida;uus;paremale;Täitsa;puudub
järeldusele;käib;Einari;noormees;ütlen;Petrid;Inimsöömise;näol
ründamine;kaitsealad;ahvatles;säraliste;See;uus;küsimusi;algusel
püüame;vaba;saiti;absoluutselt;rajale;Parika;sajandist;vargu
korras;soosaarele;püsinud;terminid;kaks;Oskad;Valjudest;paari
jätkub;Siinse;hirmu;tõenäoliselt;tekivad;positsioonid;vanakoolipuhuja;pinnal
võimendada;suhted;Euroopas;üheksakümnendatel;ku;hobi;baltisakslast;suuruse
erihundid;võtnud;mängivad;kurjaks;hiilib;isaslooma;Tänased;Mida
ümberkaudsetest;D;liikumisulatus;hästi-hästi;heit;hobune;rahvapärimustes;tsiteerida
asjad;Viljandipoolses;Laekvere;harjutamas;ellu;lugemistes;tabamiseks;10
autoriteetsemate;isad;Karliga;mängis;antud;üheksa;autoriteetsemate;sõidame
1818;saakloom;Nakonda;Inimkeeles;Row;teatraalse;Põhjuseks;koera
lastada;Meil;hundipesapaika;Või;tegemist;hääletämber;Inimkeeles;näiteks
kraabitud;kaugusele;Jahindusaktiivsuse;piirid;nimi;jõe;jalutanud;tundma
küsimusi;ajada;jälgividi;paremaks;-te;naljakas;Neljajalgse;neljanda
üleolekut;aastane;näol;hundiulgu;ongi;kevadest;vaja;paljudele
Suhted;külm;Inimühiskonnas;otsida;tagused;Toomas;Talu;Olgu
loodusrahvaid;GPS-i;pidepunkt;huvitavama;suve;õhtueineks;kuueaastast;Olen
pöördume;Petrid;Rootsi;kilkama;eri;Polugaamed;Metsale;põhiosa
koduukse;kiratses;Gilsalt;versta;pioneeriks;oodatust;hiljem;kihelkonnas
kirjutises;Lammas;kilomeetrit;Põltsamaa;tea;erinevat;ruutkilomeetrit;isendid
loogikaga;hoid;Rajal;GPS-i;anam;1985;Viimati;karjad
karjud;loogikaga;uss;rumalat;eksi;koori;ajakirjanikud;sümbioos
poolust;aasta;Runnel;annet;dokumentaalselt;halvaks;eestlased;erilise
tõelise;usu;toidujäänustest;Timofei;gamma;unistused;korraldaja;vihma
räägita;hundid;perejuhte;seoses;oht;Silvia;Parika;Wilhelm
50;tundma;rinne;õnnestub;vahetavad;kaastust;territooriumid;ilm
seapõrsad;esinenud;Kuid;elab;sündmust;kiusata;mängivad;Niisuguse
hierarhiaredelil;kutsusin;embleemil;alfa-alfa-ema;akent;septembril;dokumentaalselt;oludes
suguluse;ruutkilomeetrit;Irjaada;Niimoodi;toimub;hirmu;vihmavarju;asjal
lehti;hirmul;Üks;ainuõigus;nii-öelda;koduukse;keskeprogrammi;kanti
õdedest-vendadest;tööd;serval;Sellega;kontakti;pildistatud;Narva;natukene
vastaski;metsas;loogikaga;lõppes;aktiivsem;Venemaa;õnnehetk;õu
lähtuvalt;pannud;Fred;inimühiskonnas;annaks;Narva;Endla;kiskjast
garantii;uurida;peksab;150-le;nappus;hiirte;Iisaku;Kõik
vasakult;toimub;Ilves;uue;ala;jäävad;oktoobrikuus;Kuid
lumi;jutukaaslased;neljanda;isane;agressiivsed;Mees;Kolgastes;ühiseid
vahest;kariloomade;õigeid;ligemale;no;retked;plaanis;üldse
keskekava;kultuurmaastik;grupp;järeldusi;lehm;alfaisane;Terve;kihelkonnast
lähestikku;maani;Narva;elas;Alphad;talvedel;Lammas;külad
territoriaalse;seltskonnast;tsiteerida;vei;info;verd;Jüssi;põld
erakorralised;emastele;Kõik;oska;D;kaitstakse;noormees;kardan
una;kotid;Sõit;Euroopas;lause;Ameerikast;hiilib;paarid
vastupidi;elust;Alphad;ülemöödunud;voore;Marcust;liidripositsiooni;nendestki
Jahindusaktiivsuse;sihipäraseks;Kuulame;vabalt;kilkama;voolab;arvamust;püüavad
eriluba;hundiperet;järelkasvu;kilomeetri;pastor;Fred;paanikas;täiendada
jahikooli;looduskaitsealal;heliplaadi;alguses;mainis;kattis;teadmata;koiduuks
embleemil;kariaeda;Inimkeeles;asuvad;isa;esmased;kirikukroonikate;tegelane
nappus;põhjused;baltisakslast;kirjutanud;ilm;madalam;Tuisk;küsisin
tõestatud;vinüülplaadil;uluk;distantsi;kardan;põld;pioneeriks;Või
huvitavama;murtakse;redelipulgal;Vähemalt;tiku;prognoosida;Jätkatkeroodot;kahe
D;kontakteeruda;diplomaatilisem;korda;aimata;Lontov;Miks;ütles
huntidele;ninaga;eestlased;lauda;tunnen;üksjagu;kultuurmaastik;2001
valitsus;täna;Põltsamaa;hetkel;paljude;kriimsilmasid;kolme;mäletagi
asustustihedus;pöördume;valitseva;1818;katta;Veljo;kutsun;asja
koosiga;sealsamas;garantii;Nemad;ulub;ühtegi;mulje;hundikarjade
loomakõrgust;loodusrahvaid;Ahaa;möödas;vargu;diplomaatilisem;õhtueineks;selgelt
hoolitsetakse;kuueaastast;metssead;maantee;suuteline;lehm;Silvi;paar
valjemaks;uue;sajandist;filmitud;garantii;Pavlovi;vinüülplaadil;murdmist
kiruma;maantee;Kiskjad;ütles;teksti;GPS-i;lennukite;ootavad
saatvat;oktoobrikuus;võimendada;info;eesti;sissetungi;tsiteerida;talvedel
valents;lambakasvatajatele;piirid;ajakirjanduslik;abiga;Otto;maalitud;noori
aasta;leidnud;keskeprogrammi;D;saatvat;juht;Alphad;ülemöödunud
harjutamas;kaitsetum;organiseerija;juht;asju;beeta;Noh;hunt
suuremana;Virumaal;Viljandipoolses;koori;vene;viimane;agressiivsed;Meie
mahuksid;ajalugu;liidripositsiooni;poolust;kindlal;kaks;Kübarsepa;oledki
bioloogilist;paremaks;Suhted;identsed;normaalne;Peter;huntide;täis
piirnevad;uurimisega;muresu;valmistada;hing;kasvava;Andmeid;loomaga
ründasid;kõvasti;alamveljalt;-st;vinti;käsi;Ja;õdedest-vendadest
liidripositsiooni;Kübarsepp;Olavi;ajalehtedes;arenes;-st;kuusia;paraku
150-le;loomuliku;Natuke;kihelkonnas;suurim;tsiteerida;150-le;sõja
äärealadel;Laashoone;protsenti;Kuulame;nadi;Runnel;monogaamia;tahtis
tikkunud;tulevikus;ajakirju;una;seisu;söödud;Rajal;isenditel
perekondadena;mõistlik;400;Wilhelm;toitu;positiivne;serval;koerakutsikad
noorima;pilguga;Laashoone;aastatel;maha;Cole'i;Arv;suur
tunnetamine;iseloomud;vanapagan;võtab;ründab;tohi;Peep;Nii
küllaltki;ettevalmistamiseks;arg;vinti;jumala;head;hüperkunstinahk;kariaeda
ettevalmistamiseks;maha;naaberkorteritesse;lasketiirus;alfaemane;Silva;Mees;räägita
murdmisi;keskeltläbi;Sylviad;Kõik;kilomeetri;Lammas;Eks;domineerib
olestele;tare;GPS-i;500;Alfred;tõenäosus;õlle;GPS-i
tähendavad;tegurid;Eks;mõisa;Arv;Neil;Veljo;näinud
seitsmepealist;üldtuntud;keelmata;moi;tuttava;150-le;Karliga;eriluba
On;hoida;murdmiskohast;öelda;omandit;pühapäeva;Einar;150-le
elamuseni;lähtuvalt;vihmavarjuga;Einar;huvi;kartulivagusid;tavatut;tegusid
paljunevad;hinnaajal;nädalavahetus;hüüab;merre;Masing;Ei;
teatraalse;Temal;95;võimalusi;osa;Ilmar;kontakti;ajast
Arv;jäänused;Territooriumist;ide;territoorium;Peep;;kutsusid
sünniksid;merre;täri;asjad;Noored;Row;parem;vaimu
Hundiuurija;jõe;Otto;lehti;hea;maksavad;Selles;onni
laguneda;tahab;150-le;sajandist;vei;Sõit;ela;lõpeb
vapustava;vanapagan;paljussele;See;ajalugu;püssi;absoluutselt;jäänud
keelavad;Niisuguse;Sellega;populatsioon;kära;testiva;GPS-i;isiklikult
paar-kolm;jääda;oktoobrikuus;sang;GPS-i;kirikukroonikate;Pavlovi;toas
palukastega;näoga;selgust;ela;ammendavat;silmis;elab;Kübarsepaga
oktoobrikuus;alfa-alfa-ema;hierarhiaredelil;koju;toas;sümbioos;Cole'i;toitu
pesitsema;põhjendatud;Talu;2001;No;piirangud;lehti;enam-vähem
vaadata;aimata;See;Pavlovi;On;tööd;homo;esmased
julgem;emasloomadest;tervetele;Venemaa;hirmu;refleksi;naiste;Eestis
identsed;peaga;vanakoolipuhuja;vene;130;noormees;Marcust;sobivas
ajate;probleemi;Kroodi;80;saarel;gammaloomad;Lontov;jooksval
kilkama;eluka;Veljo;septembri;tappa;imiteerida;fenomen;täpsema
lahkuvateks;harjutasin;Jätkatkeroodot;näiteks;Aga;põhjused;Pesta;inimühiskond
kavatsust;igalühel;sealsamas;küladest;natuke;tooriumil;Sylviad;paar-kolm
murdmiskohast;leida;Kuidas;Et;moi;õlle;hulk;1818
ordineeritud;öelnud;mussendites;uurida;hirmus;monogaamia;hobi;alfa-alfa-ema
aastate;kaastust;eriluba;grupp;400;populatsioon;Me;natukese
head;valla;pioneeriks;vihata;1987;raadiokanaleid;grupp;kurjaks
liik;noori;Männiliga;lapsed;Me;protsenti;laps;kirjutatud
ettekohast;lasketiirus;Timofei;Noorte;1818;lennukite;esmakordne;tahab
panna;seitsmepealist;Valjudest;vadis;valents;roll;10;Tuisk
korda;tavapärases;vinüülplaadil;linnud;Hunte;vihma;värk;Venemaa
muutud;kolme;Monogaalne;hirmus;Narva;lause;reise;-st
järglased;mõtleks;kirikukroonikate;1873;Ahaa;ajakirjanikud;head;koertele
vaata;maalitud;Kübarsepp;lisäksi;Ameerika;260;populaarseks;andma
loodetavasti;kaks;Raadimehe;lõi;Nov;kasseti;D;septembri
kuueaastast;teagi;proua;moment;tohi;andma;1987;võtta
ilmneda;Kübarsepaga;Hundiuurija;tappa;Silva;tea;pastor;Võib-olla
ruutkilomeetrit;olud;D;Tema;Olen;ajamas;list;ülesanne
liigud;tihtilugu;Bismi;Natuke;Just;tagused;Need;juhivad
eluks;asuvad;19;andis;Rajal;banaan;1818;tegemist
tegemist;viimasel;Jäbunny;roll;Natuke;abielukombed;no;mahuksid
