EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eebenipuust;pingelisem;laevahukk;lõpuklassi;kindel;pööratusega;Abhaasia;tahaks
Võib-olla;jagada;Paljud;elu-olu;vaatamise;fantaasiale;istujatele;esimest
alged;inimhinge;iseseisvuspäeva;sõbrad-tuttavad;aegs;kioskisse;Suurem;Mitte
vastupanugeen;tavaliselt;autor;impeeriumi;Need;ehitatud;niisamamoodi;eesti
sillutame;Albus;rolli;atribuutide;antennid;Tom;kirjanikuks;seotud
veeringud;arengu;maailmasõda;noppida;eksinutel;mäletan;Venemaarakett;tervikuna
Kärner;eri;Andresson;Rääkides;toetume;Rootsis;Vastasel;vajalik
gümnaasiumi;Tallinna-keskne;foorum;ühendusjoones;inimene;meedia;linnapea;mõtlesin
usutamate;paneb;tegelane;niikuinii;reflekteerib;istus;Kogu;uuesti
Tähendab;muut;laulupeoga;Meeleheide;iseennast;novembrikuus;Nii;44
mõjutustel;inimesed;mittelineaarne;heitlemas;teate;kuud;Vargamäe;head
mõtlemapanevad;Mis;Tallinnas;tänapäeva;areneb;avastasite;Igalühel;70
nädalapäevad;vaatuse;näitustel;Ühesõnaga;tohib;Kunsti-ga;Vabandust;12
esietendunud;teatriajaloo;tulevik;pikk-pikk;istub;taunimisväärset;esindajad;sõbrad-tuttavad
küüditati;Mul;eestlastest;Berliini;heade;laevahukk;uus;tahab
mittekodanikud;põlvkonna;organ;Ütlesite;mets;kultuurieliit;Mägame;lõpp
väikesed;osade;kihistunud;paarkümmend;valed;pimekanaliks;valmis;maa
rannikul;tööd;näide;kultuurieliit;kaante;võtmefaktide;Uusbergi;mõelda
konstandid;;natukene;mängida;kolme;esimeses;vabariigiga;11
pilt;nupule;tõlkes;Järelikult;vaadatakse;rinnus;olukorda;riik
revolutsionäärid;kooslused;mäletan;Rootsis;ütleme;võidab;nädalapäevad;kolmeaastane
õppinud;eebenipuust;ammune;inimeksistentsi;usku;nelja;laevahukk;See
seostamine;müüri;Nüganen;-sse;toon;saalis;külaline;parlamenti
globaalsete;Dostojevski;Inimene;paradiisi;kujundab;Tartus;Äkki;14
võimaluse;Elasid;Rahunege;vabariigi;adekvaatne;hääl;novembrikuus;antud
tavaameeriklaste;kaheaastane;normeeritud;Siberisse;vahet;püsti;näite;lahti
paarkümmend;heatahtlik;Lehman;dieediga;korda;kodutöö;hooajal;abielu
rahuaeg;täna;geograafilises;teatrit;veerand;Uusbergi;lõpuklassi;Nende
tähelepanu;lavastused;Või;mängib;kummaline;Anton;mandariinid;hästi
järelemõtlemiseks;aastatki;kaante;kaudeksid;pakkumist;tähte;tavaameeriklaste;käi
rahuneb;kasvatamine;inimesega;meedia;arvan;kirjanikuks;näidendit;võimalik
sarkasmiga;Klassika;raamides;Riias;satub;tänapäeval;juhtida;hoos
lehekülg;hingedekogumit;Ojaga;Euroopaga;olevale;Tallinna-keskne;tühjusest;aja
-test;objektiivset;tõmmata;kirjutatudki;side;Ma;resignatsiooni;viis
kollektiivses;küsimusi;Teil;teatripilt;arvatud;vaadatakse;kolmekümneaastane;näinud
sõnastate;Vidzeme;Vargamäe;Sellest;suhteliselt;utoopia;Tallinna-keskne;Lõhmuste
elurõõm;pikk-pikk;Igalühel;mäletan;meelde;kadunud;foorum;Paljud
170-l;aastaarvud;erandeid;referendumit;võimalusel;Siberis;takkatraavi;alternatiivne
desarmeerimis;mõtlemapanevaid;iroonia;uuesti;Et;geopoliitilistel;nälga;paar
kirjutatudki;lavakoolipoissi;puna-valge-punast;suurem;bloki;impeeriumi;Noorel;95
erakirjast;viimati;Uusbergi;Abhaasia;kannavad;maailmasõja;iseseisvuspäeva;sõnu
1944;üleeilne;lennuga;hingedekogumit;ammutan;vabariigiga;elavad;Või
uudiste;pannes;terviklikkuse;agressiivne;nisugune;kohtusse;Äärmused;kujutama
kakskeelne;puudutav;ajalehed;Uusbergi;lapsed;summaarum;kultuurieliit;vastuvõtlikkus
rääkimata;Stahli;kultuurieliit;ükski;uus;Stahli;loob;Kogu
resignatsiooni;töötavad;Kanguri;nurgas;ütlen;tsitaadi;Raadiokuulamist;tugev
novembrikuus;heaolukorra;Toomas;varem;tohiks;õppetunni;puna-valge-punast;Rootsis
jõutud;referendumit;tuletõrjuja;balti;summaarum;juhid;mõtlemapanevaid;valmis
meeleheite;vastutus;Draamateatris;Elasid;resignatsioon;sugupuust;põlvkondadel;20
kõikvõimalikke;Tammsaaret;lavaversioonist;demokraatlikumaid;See;Venemaarakett;Kokkupuude;hädisem
tõusevad;Raadiokuulamist;vanaema;Igalühel;kaks;lahti;ideaalühiskond;tead
väljendavadki;kohtusse;Noorel;terve;kursus;lennuga;Romaani;On
korras;käib;autot;lõigata;toomist;Visla;Järelikult;esinevad
sõjafilmi;aastane;stressi;teatrikoolis;teema;revolutsionäärid;enam-vähem;Kaja
mõtlema;aasta;kõnepruuk;lõpp;antud;Elmo;Elum;kolmeteistaastane
teatriajaloo;ristisõdade;Kurzemest;näidendit;tunned;ristisõdade;ületanud;rahvuslik
Leesalu;ajavad;Öelge;linnateatris;alternatiivne;Latgarid;Rootsis;Hollywood
filosoofilisemas;sõjafilmi;Gorbatšov;õigele;uttu;desarmeerimis;elurõõm;näiteks
karglesid;elust;utoopia;aja-;noor;küsitakse;pimekanaliks;linn
huvitub;sõbrad-tuttavad;Kunik;Veel;alateadvus;sõitsin;maailma;2013
areng;jookseb;huvitav;teistpidi;stressi;Stoppard;kuuekümnendad;suunatud
13;sulgub;ühendusjoones;kinos;nimi;jääda;tuletõrjuja;korras
jaotame;rõi;Merle;romaan;ongi;Kõik;Kirde-Euroopa;enam-vähem
olulisemad;lühike;panoraam;hästi;heatahtlik;parlamenti;Päris;alateadvus
küsimusi;terviklikku;vastutus;ideaalühiskonnast;eri;tavaameeriklaste;kutsuks;öelda
pikk-pikk;tüpaaži;summa;marurahvuslaste;organ;globaalsete;rahuaeg;kujutaks
aastapäeva;ajajärgust;Vene;maakonda;nimetus;leebelt;Rääkides;eestile
küsimusele;aja-;märtsiküüditamise;seoses;tea;kontekstis;anda;kasutab
ühehäälselt;lõigata;lasteaias;Andres;anneta;konverents;Viies;ühiskonnaga
noorematel;pimekanaliks;leebelt;95-ks;hirm;puna-valge-punast;miljoni;parlament
mõjutanud;See;linn;Kindlasti;publiku;vaikne;Kaja;Ühesõnaga
lugesite;ajaloo;laval;teoses;paneb;Raadiokuulamist;märtsiküüditamise;1944
väiksema;inglise;Semm;miljoni;kasutamine;tööd;Annaks;püsti
lehekülgedele;asjale;Mägame;näitlejaid;istujatele;Leo;Vaarikut;selga
asetsev;kleepuvad;nimetataksegi;kokkuleppe;mänge;diaKurzeme;Nüganen;suhtevõrgustik
sõbrad-tuttavad;põhimõtteid;kuulata;Muuseas;hinge;Noorel;hinnangut;tüdruk
nimelt;oktoobris;langemist;Dostojevski;silme;isa;Elasid;korraks
elanikes;käsikirja;antennid;naaber;nii-öelda;isamaaline;revolutsionäärid;Kunik
nõrgem;toimub;parandamise;no;nurgas;Diana;Kaled;räägime
lillelapsed;Risignatsioon;bloki;hakkaski;no;proovisime;lasteaias;oktoobrikuus
kapitalistlik;mõtlevad;Albus;ajalugu;indrek;tohutut;laulupeole;Moskva
geopoliitilistel;tõsiselt;Äkki;elas;teooria;konfliktile;kinos;Albus
rinnus;hetk;no;läti;inglise;enneolematu;Inimene;räägivad
heitlemas;Liidu;väärtfilmidega;arvatud;sündmus;Berliini;reaalset;lootes
aitame;eestile;Loomulikult;viitab;ületada;Albus;dialoogis;võtame
kiiremini;riigi;õitsele;Stoppard;avamine;ideed;tähte;rahu
Raadiokuulamist;oktoobrikuus;mandariinid;maailmasõda;visti;paradoksaalselt;Kunsti-ga;inimestega
atribuutide;tervikuna;eebenipuust;neli;hulk;liitumine;Latgale;sei
olulistes;Euroopaga;külaline;poliitiline;tunnen;trummi;kohtuotsusest;Andresson
revolutsiooniga;detailini;rahuloluühiskonnas;Hansen;parlament;Andrus;kätlemistseremooniat;Nüganen
riided;kümnendist;alternatiivne;linnapea;ime;objektiivset;Riia;noori
demokraatlikumaid;huvitub;Annaks;elada;teksti;tulevik;loomisaegadel;tahad
vajutatud;juhid;ranniku;Hakkasin;Kindlasti;uut;kaitsemehhanism;lipu
järgib;kartsid;piletid;lavastaja;noka;reeglid;Stahli;Pileti
vaadati;ühiskonna;laksu;turul;oska;kasutamine;kohvikoorekiht;klubi
ammutan;tahab;Pileti;tulenebki;lootes;miljoni;pikk-pikk;puuduta
pööratusega;kontinendilt;detailini;-test;Reagan;häbi;Berliini;kogematta
kätlemise;loomisaegadel;Kunsti-ga;tuletas;Ei;ostab;klubi;neljanda
kioskisse;alateadvuses;hingedekogumit;Euroopa;huvitavam;Conway;95-ks;ajal
arenemisi;klassikat;Conway;inglise;hetk;surnud;Ongi;Kirde-Euroopa
kümnenditest;lavaversioonist;vigu;klubi;liige;jookseb;kartsid;Küsimus
lavastused;usu;Kirde-Euroopa;aastast;maha;enamuses;Varssavi;oligi
laulva;jumal;maamehi;esimese;isamaaline;kohvikoorekiht;klassikalise;-test
karistusest;sotsiaalne;Lõhmuste;õpetatakse;aru;lootes;alateadvus;loomulik
Mägame;kinni;kummaline;rebida;hästi;autod;varastatud;põhjal
kätlemistseremooniat;tsivilisatsioonis;yin-konna;survele;abielu;külma;Kanadas;natukene
kaheksakümnendad;maha;Moskva;torni;asetsev;teadlaste;diaKurzeme;laiem
haldajaid;kohapeal;impeeriumi;aastapäevaga;osa;Gorbatšov;sarkasmiga;Riia
vanemast;huvitagi;pikk-pikk;sei;sattuda;Merle;Kurzemest;paljudes
istujatele;faasis;kohvikoorekiht;pensionär;ema;kodurahu;vastuvõtlikkus;klassi
kujutava;Cyriigist;kohtuotsusest;kapitalismi;kinni;ammune;üldjuhul;vabariigi
sedapidi;uue;Rootsis;hetk;kapitalism;riided;agressiivne;õppida
sulgudes;Puudutab;teadusavastusi;Gorbatšov;ajalugu;konsulteerige;elektriautoni;jälgida
Tere;meeleheiteseisundis;kahelt;aastatel;neli;Abhaasia;Ja;mahub
kogematta;kujutaks;Stahli;Sellepärast;pannud;lasteaias;Dostojevski;elanikes
igavikulised;aprilliöödel;Ühesõnaga;Kurzemest;survele;südant;detailini;nõrgem
avamine;riigis;läänebloki;kolmandast;kolmas;agressiivne;stressi;Kõik
kuulamas;suurem;Hertzeni;poolik;sotsiaalne;erinevat;Cyriigist;Vaat
naeltega;kirjutatigi;kolmeteistaastane;geograafilises;inimhinge;kaheaastane;Tartus;kolmas
laste;tegelasele;980;öelda;Lehman;hoos;Gorbatšov;halastamatu
teravamad;tõi;Ütlesite;Alates;tohutut;ilusam;Ma;võtate
Rahunege;latti;takkatraavi;Romaani;kana;kolmekümneaastane;natsionalistide;kusse
aastakümnetega;lipu;hüpoteese;teater;soov;sõbrad-tuttavad;Meeleheide;juhtus
Ja;korraks;Latgarid;kohtusse;No;head;;leiab
skeptiliseks;kontserdimajja;tugevamini;summa;On;70;ammune;positiivne
puna-valge-punast;maakera;revolutsionäärid;asjad;Suurem;ideaalühiskonnast;repertuaaris;rolli
saavutasime;kõvasti;Vaariku;suurimat;171;iseseisvuspäeva;naaber;Naat
rahu;linnateatrietendusel;85;arengu;Aga;Kanadas;Siberis;mõtlema
kleepuvad;töötame;tera;See;Nad;kaebab;Andresson;üldse
õpetamist;linna;miljoni;elanud;Elum;vanaema;170-l;paraadide
kord;aastanumber;pensionär;170-l;saalis;leheküljest;Leo;veeretada
liitumine;geopoliitilistel;170;võimalus;turul;tuletõrjuja;Me;Vaariku
Tammsaaret;eluaastani;vastupanugeen;oktoobris;natuke;antennid;eliit;
kasutamine;tõlkes;13;laps;Teil;toopi;Naat;teemadel
käisid;äärel;veerand;sündis;rannik;abielu;kapitalistlik;heita
paraadile;arvestada;Stoppard;Jah;Conway;võib-olla;Elmo;Dostojevski
ühiskondlikku;turul;võtmefaktide;hirm;panoraam;Hansen;See;suur
Nüganen;Tähe;Muidu;eestlastest;agressiivne;sureb;Veel;Kanguri
hukuni;võtate;Liidu;tänapäeval;film;resignatsiooni;Stoppardi;paarkümmend
vaidlusta;tõmbab;Elust;44;euroop;mandariinid;Pileti;170-l
näitavat;elulusti;Leo;näen;980;varastatud;Klassika;ajast
leebelt;ütleme;Tuletame;Teil;Nebame;põlve;referendumit;kuulamas
kolmeteistaastane;küpsenud;sureb;side;ruum;tea;geopoliitilistel;15
-sse;lasteaias;Kuidas;Mitte;Diana;areneb;puberteediealine;õpetatakse
lätlasi;kõlama;diaKurzeme;Et;Mitte;lineaarselt;autor;normeeritud
kokkulangemine;parlament;Need;saavutanud;30;perekond;1944;-sse
Veel;eestimaalased;paelame;Tammsaare;1944;kapitalistlik;normaalsetel;Ojaga
kaasa;loodan;Tere;Tallinnas;suurimat;-test;Teil;toomist
elulusti;eurotsooniga;Alati;kaasa;tao;olude;Hollywood;puna-valge-punast
noppida;repertuaaris;Hollywood;asi;Te;kasvab;lastest;hetkel
sõnastada;palusin;Pearu;lapsed;Kui;evolutsioonidega;pannes;mõiste
head;kolme;Kokkupuude;980;Me;organ;Pearule;95-ks
unistataksegi;pime;Diana;;Abhaasia;95-ks;2013;Võib-olla
panna;lakkamatult;Vabandust;nimetataksegi;Brothers;silmad;11;võtta
kuskohas;Venemaarakett;Guido;liige;klubi;skeptikuks;pensionär;yin-konna
kuuelt;peegeldab;Risignatsioon;kirjanik;Uku;eurotsooniga;Conway;aja-
Miks;järelemõtlemiseks;varises;kolmas;Estonia;positiivne;head;pakkumist
sarnasesse;räägiti;Brothers;head;Merle;peast;Need;klassikalise
Anton;Siis;lootes;parlament;tohi;inimõiguste;980;Kunsti-ga
iseendaks;leidsin;Raadiokuulamist;170;Dostojevski;sotsiaalvõrgustik;Reagan;juhivad
selgub;nõrgem;Äärmused;film;Satarov;yin-konna;Brothers;tegemist
tegemist;oluline;Terviklik;Conway;Mina;puberteediealine;no;kontserditel
