EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahutuvi;Aeg;Võrtsjärve;pluusinimedas;metsa;tänaõhtuste;päikesest;aastaga
värsket;rõõmu;Jaanist;lähtud;toime;kultuuriosakonna;Meriloo;mikrofoni
tulekeeled;jaanipeo;proovitud;äärejaanitulele;pala;rõõmsamal;Vainud;vabariigi
iseendastmõistetav;naisrahvatantsurühmad;Tallinna;austamise;avatud;olemegi;Kõpu;paljudes
mäletate;elud;juhtmete;maailmas;Et;ilmismi;Kõik;väljendasid
artellide;Nad;energilise;paigas;voolab;valvestame;algusel;saak
juhtmete;tõrvatünni;Suure-Jaani;Esidki;uus;aadid;Ühendatud;Viljandi
kommetest;pika;kann;suveseltsimehed;tollal;esinejatega;tantsu;kerge
SL-is;energilise;uhkesti;täie;otsuste;kaugetelt;plaani;Maison
elunelmaks;tiibu;kevadtöödega;nuhelda;astuvad;Kemadi;õnnele;Tartus
tõstetud;segakoorid;elanikele;Lauluväljak;esimene;kiriku;Võtame;külalisi
pühade;keelpilliorkester;vabariigikeskustes;valliga;See;majaperemehel;segakoorid;valmis
lähtud;Meriloo;paikneval;majaperemehel;vennad;arvas;maailma;Tulevad
Karjapasunad;tuhandeid;Virumaast;Ühtlasi;kaks;tantsijate;õieti;pidu
tõsiselt;2000;mängijatega;jõudis;seinte;Vanarahva;kevadtööd;pühapäeval
Lyotatakse;Teil;tõusis;Seltsi;palume;tänavustel;Muhuõllemeister;ütleks
põlispuudepaistvate;Tulevad;Jõulu;püsti;muistsest;noorsoofestival;Nojaa;ütleme
templites;haljasrüüsse;lõpuks;vabrikusse;sündmustest;linnasaarel;tutvustada;sõna
toomkirik;nägu;visklex;Kesk-Eestis;voli;sümbolsõna;ajamärkide;Eestimaa
esinevad;märgid;Praegu;looduses;kõikjal;senine;nägin;tantsuga
linnasejahu;Kõik;nii-ütelda;naisrahvatantsurühmad;elevust;sündima;tulekeeled;kõlavad
mürtsub;vastaspoolne;Oleks;kirjandusmuuseumis;kindlalt;kõikjal;Rahvarõivais;tõsiselt
õllekannud;lõpetada;rahvapeoks;täielikult;kombed;kuningas;linnamägedel;suurt
tallinlased;noorsoo;kirjelduste;kaunimaid;kutsutakse;kuulsamad;Loodusest;las
rahvatarkuse;suuremas;viljakasvatus;ülepäeviti;noormehed;lendabki;kontsert;Tallinna
elurõõmust;aasta;ühtegi;ütleb;niiske;rongkäigul;kolhoosist;pidulikult
tänaõhtuste;viljaõnne;lõunasse;mustlaskomissilles;ongi;jaanikuu;mehemoodi;eesti
sündmustest;vabariigikeskustes;tantsijate;Lyotatakse;noorsoofestival;tänapäeval;saarlased;Viljandis
Tartus;jaanisaunastusetavate;kaunimaid;Paistu;lood;Sagasu;suurim;soovijaid
jaanilaupäeva;vallatut;Lasnamäe;leida;soe;Virumaast;Nõukogude;rahva
tujust;Kese;sajandit;keldrid;uue;haljasrüüsse;Kogu;Ühendatud
päev;süütavad;Ugaste;vabariigi;manas;lõunasse;ülepäeviti;Kõik
Installin;tolleaegne;linnamägedel;võidutseb;oksatest;kevadisest;sündima;laagri
heakvaliteediline;tulekeeled;nooruses;staadionil;toimub;munamäeni;seisavad;Meie
keldrid;õiges;liikmeline;sante;varju;toomeorus;Saare;linnamägedel
minevikus;seotud;yhes;Aeg;nii-ütelda;kalja;vaja;On
kõmisev;kolhoosis;järjekordse;õllemeistritele;etena;Lasnamäe;nais-mees-;toidukasv
ehitasime;Siin;Runzale;Moskvas;auk;edukolhoos;koduteed;kogunenud
kägu;ühtsoodu;gaasikud;kommentaar;teast;kukkus;Egiptusest;pikali
põhjasid;pluusinimedas;etnograaf;Mererajooni;kommentaar;tarkus;kalja;tallinlased
tekkelugu;kord;etena;muistsest;no;rõivais;sõita;kiige
nii-ütelda;rahvaste;kerget;nais-mees-;vaja;minevikus;soovijaid;muistsetel
loendada;väravast;saarlased;süttiski;maade;koova;avaakordid;Kuid
talgute;tootmisega;Ent;inimesi;viisil;keskseim;kommentaar;teinekord
veerule;metsade;soojusega;ülemaailmse;reporterid;tohib;kiriku;püha
koduteed;seisu;koova;räästas;noorsoo;nais-mees-;Saisi;leia
Suure-Jaani;tegu;elu;elevust;kirjelduste;etnograaf;rahvapilliorkestri;seinte
õhtupäike;karjale;kobrutavast;olenes;seisavad;paremast;suveseltsimehed;uppunud
haljendavaid;kuningas;Tänaste;kuuenda;ilm;loomingulise;tallinlased;jaaniõhtul
haruldasemad;tõsiselt;ulatuse;haripunkt;eludel;pühapäeval;noorsoofestival;õllest
kultuuriosakonna;noos;kirjutis;suurem;kauem;juhi;rongkäigul;Kuule
voli;esinevad;polkast;täitis;ulatuslik;rahu;minevikus;valmistatud
tõusevad;kirjandusmuuseumis;materjalidest;kommunistliku;aatomi;Vabariigist;valmis;juua
hoolitseppi;uut;töörõõmu;joones;selgemat;pimedamaks;anda;kuulmiseni
Seetõttu;ehitamas;Seetõttu;päikesest;surm;Gustavat;põhjust;uus
kõrgemaid;Väljaots;minuti;Egiptus;orgu;viljakasvatus;Toomemäel;tõuseb
naelad;kallastel;arglikke;radadelt;inimesi;avatakse;jalge;varasem
üritustega;linna;80;linnasaarel;kodumaa;Martus;ratsanikud;rahvaste
mekkisin;rahvapillide;lennuta;Oleks;neiud;Agaramad;alkoholivaenulikule;pilku
2000;No;avaakordid;Võrtsjärve;magus;paistab;Ringvaadet;Jaaniõlu
Siin;täna;kvaliteet;külalisi;energilise;Nojaa;kujutelmadega;Ki
tõekspidamine;saabunutele;Tundub;võetakse;kerget;Kesk-Eestis;veebruarikuu;puhkpilli
Demokraatliku;jaanuariks;Ringvaadet;ürgse;anda;rahvapillide;Tõesti;üleöö
süütavad;etnograaf;pühapäeval;polkast;aega;õllemeistritele;üksin;õllemeistritele
paistab;memmed;veebruarikuu;Jaanist;sante;Runzale;Neiut;õlu
rahvatraditsioonidest;lastakse;Kasin;mänginud;eesti;kuuenda;Tulevad;466000
pakamas;edukalt;Esmalt;kesvamärjukest;vanad;ehitasime;Tartust;öelda
vägevust;staadionil;orgu;laagerdunud;kannel;piibud;kirjandusmuuseumis;Kogu
taotlesid;jooma;mikrofoni;kongressi;uhkem;helilooja;vabariigikeskustes;ilm
kellegile;Millal;staadionil;esimeste;ulatuse;ebatavaline;kultuuriosakonna;hästi
laiemal;elanikele;Tuleval;466000;senna;peas;vallatut;õllesõber
pikali;Päris;Lauluväljak;pandakse;Ei;rahvahulga;looma;Nõukogude
segakoorid;kukub;keeruta;elatusalale;laulad;Seepärast;raamatutest;teada
suvekeskne;suus;Kogu;otsida;vene;kaua;juhataja;kolmas
kesvamärjukest;käib;isale;seinte;sündima;ilus;Martus;parmupilli
rõõmsamal;voli;joakaelaga;Installin;templites;märgid;maitseb;suur
seisnenud;linnasejahu;2000;asjaga;lennaksed;maade;Paistu;karja
Ringvaadet;ajamärkide;Ilon;piiril;tantsu;väravast;Lasnamäe;Lauluväljak
majaperemehel;Moskvas;kuuenda;algupära;pere;võidutseb;tähelepanuväärsem;jaaniõhtu
veebruarikuu;orgu;põlispuudepaistvate;templites;toimetused;paremad;haljasrüüsse;lillepärjad
muistsetel;küla;Saaremaani;töötanud;igivanasse;värske;Enne;aasta
kobrutavast;kena;Sarnane;linnastele;kiri;leebe;Suveviljad;keelpilliorkester
Mererajooni;Türi;Ainult;juhataja;suurim;orgu;rajooni;õlle
lood;lahutamatu;leninliku;Selleks;seisu;senna;Puude;Köik
nais-mees-;koju;Truncil;Hiljem;ehitamas;kalameestest;peamasti;elluviimise
alkoholivaenulikule;kommunistliku;tonniga;igivanasse;kanda;päikesest;kuningas;noorsoosaartel
rõkkasid;paremast;õllemeistritele;kindlasti;algab;noorukid;mänginud;rõõm
Virumaast;soodne;Vainudel;vabariigikeskustes;senine;esimese;vanetaat;joakaelaga
kirjelduste;elevust;ajalukku;materjalidest;märk;tuule;Päris;naga
ajamärkide;tähelepanuväärsem;Sagasu;SL-is;ainus;tuhandeid;kabelaselevi;maailmas
väljendasid;talgud;vihmaga;lilled;aru;Lehmadele;õllekelder;mäletate
rõõmudele;Lehmadele;edukolhoos;teinegi;astus;ainus;Tervest;Võrtsjärve
teritame;teinekord;ehitis;uue;hästi;Ühendatud;keerutavad;mehemoodi
tarkus;töötanud;oksatest;lõpuks;parajas;voolab;põlispuudepaistvate;pillija
Vanarahva;kauem;naisrahvatantsurühmad;no;valdav;Jaanituli;Kurna;talgute
austamise;jahtuda;SL-is;tutvustada;ajal;Võrtsjärve;kangest;Mererajooni
kangetest;head;Väljaots;haljasrüüsse;otsida;vabrikusse;lähemalt;jaaniõlle
hoogsamal;seisavad;lähedasi;minuti;paljudes;mustlaskomissilles;jätk;tiik
pruunistunud;kannel;idanema;metsa;olenes;lõpetada;laitmatult;sool
kantuna;asi;vabrik;mälestuse;osa;staadionil;gaasikud;Koit
lõunasse;poolaasta;väravast;edukalt;villa;uut;viljakasvatus;lipu
leia;sekretäril;pidurõivais;vägevust;hea;tugev;Inimene;jooma
komitee;suurem;tulem;Egiptusest;asjaga;kolm;Demokraatliku;tulem
õllede;Viljandi;kirjandusmuuseumis;etnograaf;kolmas;Ivan;ihu;nõrgale
selgemat;elule;reporterid;korda;visklex;tähti;Tundub;juhi
kangem;noormehed;Tõesti;miljon;tegu;vennad;Aeg;nii-ütelda
püsti;teritame;laval;inimese;Inimene;Tartus;Ei;lood
väärikalt;üritustega;valvestame;360;Installin;teast;Esidki;loori
kolhoose;sumisema;saunas;rajooni;Juba;segakoorid;hädaohtude;möödunud
pühad;tõmmised;soones;vihmaga;kongressi;vihma;Ilon;lõhnavaid
sirutav;üksin;Martus;tallinlased;No;kattis;reporterid;
äärejaanitulele;leida;Tartust;algab;On;leida;kolmas;jõngesin
jätab;oksatest;Kuidas;Pole;saare;soojusega;naisrahvatantsurühmad;Nii
õllemeistritele;kalameestest;Meie;võtab;kolhoosis;Saaremaal;Lehmadele;tuntud
isetegevusliku;saare;Adrad;eile;tihti;õde;vastaspoolne;kommunistliku
soojusega;kinni;jooma;kohad;algas;noorsoosaartel;rohitab;lüüa
20;veerule;munamäeni;Kõik;naas;komitee;Koondorkestri;sekrezerm
jätkuvad;veebruarikuu;Jah;Kuid;las;kommunistliku;Pitkaga;lõpeb
sarvedeni;võtta;Pitkaga;uurinud;pandud;80;festivali;edukolhoos
Kuulsite;munamäeni;Sündmus;Kõige;järve;Head;kongressi;kuulajad
rahu;uurinud;keelpilliorkester;las;jutt;sillad;Ja;küla
kord;toimub;Lauri;Seberg;partei;aedlinnas;Edu;looma
lõpetada;saarlased;Neiut;3000;kadakad;demokraatliku;Moskvas;põhjal
tossavaid;noori;Kava;Maison;Aga;Juba;polkast;nägin
tõrvatünni;ajaks;õde;anda;Nad;kirjandusmuuseumis;Kes;tähendus
pidutseda;vennad;360;festivali;Sündmus;suudlevad;Sündmus;sõidaks
suudlevad;miljon;õhtupäike;öelda;komitee;mälestuse;Vist;algupära
käisid;jõuaks;nuhelda;tuntud;odral;tollal;Kava;noori
nädalit;Gustavat;Loodusest;jätta;Ramses;laitmatult;Ivan;seedeõlut
mahutavad;piiril;Koondorkestri;ulatuse;kõmisevate;mandril;;voolab
teenitult;värsket;seedeõlut;edu;Teil;Moskvas;anna;kirevaid
pikemasse;noorsoofestival;Maison;esaks;Head;tööd;Gustavat;mererajooni
kaugetelt;lähedasi;Teil;Nüüd;tolleaegne;vähem;uhkem;kangem
peolisi;järjekordse;toomeorus;sajandist;Toome;villa;partei;kuraažikamat
uut;vene;Meeritsal;See;Truncil;naisrahvatantsurühmad;staadionil;juuni
lennuta;täie;Aga;Saaremaani;linna;Egiptus;SL-is;nõnna
lahjaks;Viljandis;Lyotatakse;õigusega;Esmalt;Ramses;joones;Demokraatliku
idanema;laululavaesisel;Egiptusest;Vabariigis;etnograaf;keeldutakse;Muuralt;Saku
kaasa;manas;Seberg;küla;Adrad;pandakse;Sarnane;antud
loomingulise;jääda;Kell;Viljandi;1000;üksin;Hämarik;muissess
samastada;kuulsime;sarvede;tänapäeval;Noh;otsuste;pika;tonniga
pimedamaks;rohuga;rohitab;land;20;Ilon;mikrofoni;Ramses
süütamist;ülepäeviti;isetegevusliku;vene;Enne;kolhoosis;See;küpsemas
õllevaate;muistsetel;Hämarik;80;algus;juhtmete;Installin;Karjapasunad
kaalu;süüdatakse;Tornist;näiteks;Pole;nurmed;saunas;hoolitseppi
laotanud;saak;Muuralt;Teil;360;jäid;Pant;ongi
panna;kaua;Türi;Et;Kui;Jõulu;Ahah;tuul
Edu;alkoholivaenulikule;Juba;kann;466000;läbipaistva;Milline;metsa
saabunutele;kerkinud;Puude;Nõukogude;Maison;reporterid;Tornist;ajast
algaski;Meeritsal;mandril;kaasa;Ahaa;Seberg;kann;leida
kauem;linnamägedel;mustlaskomissilles;asi;noori;mängijatega;Heast;Vanarahva
sündima;Toomemäel;Tervest;järvest;klubi;memmed;Seal;parajas
rahvapeoks;õigusega;sõnajalaõielood;;Eestimaa;tall;On;tugev
igivanasse;saunas;Demokraatliku;Ki;Seberg;saunas;2000;vihma
vastaspoolne;Mererajooni;tõrvatünni;juuni;Vanarahva;gaasikud;etnograaf;SL-is
vallatut;rahvakommete;Seltsi;soones;maja;visklex;teast;jätta
toimetused;otsustades;Karjapasunad;linna;Millal;360;peas;Tormab
toime;nägin;Lembit;kolmas;Ivan;sõpruse;head;osaks
liikmeline;toomkirik;Seal;Seetõttu;Demokraatliku;SL-is;115000;Kesk-Eestis
liigude;tihti;Rahvarõivais;Eestis;Ainult;diskjatest;land;suurem
Milline;tundnud;Teemnevaid;seisavad;Agaramad;Installin;Maison;nais-mees-
tegu;esimene;Pant;Seal;Sagasu;kaalu;no;mahutavad
