EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõjaeelseid;Lähiajaloos;Moskvast;Uurigem;Juba;17000;Katoliiklased;Midagi
küünewaldi;shans;Schtendamil;sajandil;Neil;hüüdnimega;laager;tarad
varemeis;mägedeks;eklektika;võeti;anud;Neil;ujumisbassein;ülespuhutud
ilmutis;noored;1648;esmalt;torni;Septembris;Midagi;kuuekümnendatel
legaalselt;ehitisi;Jaguar;101;tormasid;paberitest;Pommitabamust;restoran
talvel;tulevikus;maamärke;inimest;lausus;poliitikasse;Jagurphjustendam;tõusu
tippaeg;parane;Aknal;restoran;No;karistuse;uhke;elanike
kirjanike;330000;protesteerisid;Brandemburgiks;On;Kurfüstendamine;katastroofiga;Otto
alandatud;1989;stendamin;laulda;101;Toomas;esile;seitsmekümnendad
membraani;hiigelkaarekujulise;vulkaani;muretuse;Liive;leida;Viinist;jäänud
Purustatud;Ilusat;DV;Kõik;tamm;varieteeprogramme;Al-lee;1895
kunstigaleriid;mainima;Brechtia;suleti;üha;kilomeetri;vana;kiitis
tihtigi;seisnud;Jeenast;Marleen;Günter;Viinist;Eks;ütles
pühendasid;piiripunktide;Kuudame;por;Aga;perekond;Holskist;tahtis
katastroofiga;naised;Tark;Kirjandus;Nad;säästnud;Poode;katastroofiga
reede;kodudesse;fassaadiga;nimetas;iirimatult;protesteerisid;sotsiaalkindlustuse;Merlin
seitsmekümnendad;ornamentidega;kaastundeni;Friedrich;austria;Mercedese;ärkliaknad;suur
Purskama;kaubanduskeskuste;kuldajastust;luba;Küll;madalam;Ja;17000
hüüdnimega;soost;Otto;öelda;restoran;tuhanded;Nobeli;kurb
Vikerraadios;fööni;poliitbüroo;oktoobril;28;kodudesse;von;kirjutatud
hiigelsuurteks;käekäiku;paberitest;laagrite;elegantne;hugenotid;taifelsberg;Näiteks
muutus;hoida;Leningradist;Empinski;lai;piirangute;1870;esinduslikud
püsti;loomaaias;männi;17000;euroop;täht;Teda;
vastanud;pommidest;Napoleoni;sotsiaalkindlustuse;linna;naistele;Vaskplaat;Sescempi
Nimekad;piiril;Ida-Berliin;aastad;1943;arhitektid;Kahe;Leningradist
okupeeris;Enam-vähem;Adolf;kompanii;kutsuma;Juba;Parlamendis;eelnenud
nimi;austria;tollase;katastroofiga;1889;töölisklassi;keiser;leidsid
ehitada;ühiskonna;Katoliiklased;kuulus;Uued;Elsa;Neid;šabovski
Pommitabamust;paberitest;Oli;See;villas;hinnaga;;arvates
sajandil;laagrid;Rajada;oktoobris;245;pühapäeva;kabaree;õhus
kõlavate;töötud;Verdalt;saksa;Strasser;vabrikuid;sambad;Berliin
teatamata;vaimustavalt;Areng;Bristol;Bismarck;tulistada;varieteeprogramme;oligi
On;grupi;Kursustendamil;1862;Al-lee;ainus;Elsa;Sajad
tiibadesse;määrderikaste;Ärgem;Kreeka;400;pealinnaks;Ungari;vigastamata
kutsuge;ajaks;Inimesi;viie;1244;võitjad;Leningradist;Novembrikuu
kuude;sõtta;Need;Midagi;1734;parimates;1989;Nii
traagilist;vulkaani;Tam;Just;soldaaten;laed;Marleen;iirimatult
iseloomustanud;katedraal;Merlin;tooksid;Kui;glamuurse;101;kaasaegne
otseteed;tsooni;Vastuseks;CD;1924;1244;Kembrinski;1648
raudse;kohmitsema;määrderikaste;Septembris;Austria;süsteem;Soldaaten;korrusel
korruselisest;lääne-ja;Tuss;tipus;Hector;müüri;Sten;kirjanikud
hüvitigi;seisid;Uusasukad;vastuse;Nõukogude;jääma;Sajad;von
tooksid;tulistada;ohendsollernite;side;Uue;kliiniki;Austria;kajastuma
nälgee;leida;Bristol;lääne-ja;Jagurphjustendam;akna;jahimajja;reedes
Kuudami;kadunud;Pommitabamust;Et;Ida-Saksa;taskud;Brechtia;ujumisbassein
kohtumispaik;riigis;245;augusti;6000;nälgee;projekti;lahti
kohvikuks;hambaks;börsikrahhi;monumentalismist;Albrecht;Jaguar;vulkaan;hõimu
hoida;ajaloolises;Varssavis;90;Leningradist;ujumisbassein;1926;47
kaugusel;pääsesid;86;hooned;Ikka;tollase;See;1806
kajastuma;kajastuma;Torsiooni;kaasa;Marleen;poliitbüroo;Wolf;meeldib
kaasa;kaadeevee;Erilaid;Sten;piirkonna;Empinski;Tants;Enam-vähem
pressikonverentsil;Jõulude-eelsel;Wolf;aastatuhandel;Merlin;tooksid;bulvaril;1912
Ilusat;öelnud;Avadikend;;Bismarcki;peaministriks;1244;Al-lee
1953;Ajaloos;Elsa;Näiteks;Torn;andis;Sescempi;laiuval
põgeneda;puid;Helgi;lausus;Areng;kivi;CD;Ida-Saksamaapiir
kuivana;toibuma;värbamishirmus;liige;Just;lamp;Torn;hoiduda
seitsmeks;kaks;Kuurvürst;kirjanik;Uurigem;Bristol;17000;püsti
pudeleid;loodi;50;võitis;aastatuhandel;sotsiaalkindlustuse;Merlin;prügi
aastates;suurim;hiigelkaarekujulise;maha;Bristol;blond;restoran;Vaskplaat
vigastamata;katkestati;Louis;1618;CD;kaubanduskeskuste;Bristol;Võib-olla
paikneva;kolkamerelaulud;Raikestagis;keskus;Ainult;vulkaani;lamp;tuule
pulseeriva;Vastuseks;Tülidest;1952;Midagi;Havoljaanid;armas;Tuur
ruutkilomeetrit;leidub;Kurphyorstendamist;How;Rajada;Torn;No;Lääne-Berliini
