EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
presendi;talukoht;Latviru;sekundit;kontrolliks;Mõtlesin;eestlased;lätlased
äraminek;sõnnikuveoajalgi;kuulmiseni;Latviru;kodust;Siberi;Lõppenud;21
püksinööbid;varjus;ainukene;ööbida;patent;liivamäe;Karjusid;hingata
kokkumäng;48;polegi;klasside;Need;kõikjal;inimese;tunnus
pingirea;Mis;lennuabiteenistusega;pükse;sadada;sügavale;politseiga;musta
Eestiaegne;usu;liige;habemenuga;toored;sõnnikuveoajalgi;hästi;ajal
hommikusöök;kuresoosse;torusid;häälitasid;viru;Viktor;raudteejaamast;20
sahkerdas;punkti;elumärki;vabastad;istus;Läänemaalt;Moskvast;48
tähendab;inimene;kindlat;tegelaste;punkti;jutustaja;võsaäärt;aeg
tõustes;ööbida;olukord;tühja-tähja;vetot;tänaval;Käivitasin;mees
Virumaapoiss;aednikuks;üksikvarjunimi;kõrvalkambrites;inimene;Türkmegi;rabatüüpi;tina
leivapätsikujuline;Lanco;puulatvade;nisuse;annab;lahing;kestnud;raudteejaamast
sõnnikuveoajalgi;kord;ruutkilomeetrit;vaatepiludega;habemenoa;juure;röövinud;lasta
kangasteljed;känd;protsessis;jõudis;iste;sõjaväekapten;üksikvarjunimi;kivi
lõppesidki;Truckiwehruckiver;kuulipilduja;mereväevormis;habet;elus;saatekavas;Läksime
lennuväe;mäng;õli;koledusi;Seal;vikerraadio;üheskoos;Järgmine
parašütistide;põrandat;aastakümneid;asjamees;arvab;Truckiwehruckiver;Kaarli;ühtki
müüriääreistuva;tont;tagajärg;metsavendadest;koju;vennaga;müüriääreistuva;vahe
peatusime;raadiojaam;sõjaväekapten;Virumaapoiss;poja;maskeeritud;kõrvalkongis;jaanuar
Seal;vanematele;poiste;keetis;veriselt;kaebama;kinnivõtjate;korraks
pekstud;tukkuda;olendit;lõpp-protokoll;vanem;natukene;käeraudadega;karju
seitsmemeheline;tööle;vabastati;kokkumäng;traktorit;tulistati;enesekaitseks;katsudes
lambaaeda;sattunud;Järvin;oletada;ütleme;rappa;Soolod;Nende
televiidi;laulatussõrmuse;veokaotusi;suunast;usku;Ootasime;lõpp-protokoll;süles
ebamõrvad;lumega;vana;kirjutasin;pakk;viimaseni;Jälgi;Riiga
ülesanded;abiellu;lõigata;televiidi;upsakas;süüdistust;kättemaks;riide
kindlameelselt;ebamõrvad;kõrvalkambrites;piirisihti;vend;mäleta;minutit;kapid
opereerin;kuidagimoodi;sidetöötaja;Messavida;mehed;kivistunud;otsekohe;Tormis
peidiku;istusid;Ootasime;arvasid;vahet;autosse;kirjutamata;õuest
elektriasjanduses;aasta;perekonna;pühapäeviti;korda;liigut;koorelahutajad;head
kurivaim;rusikatega;kirjutamisest;Inglismaalt;tikitud;küla;Läksime;tugev
õppust;tõsielujuttudele;hapnikupuudus;roigasaeda;automaatselt;jooksis;memuaare;põgenedes
määratud;hea;hunnik;viimane;ukse;enesekaitseks;ämblikuvõrkudega;asja
varjundid;sidetöötaja;nahk;erinevates;lume;grupimeestest;pääsesin;kriitilises
kägu;protsessis;kalkuniloits;mäletan;metsa;Ma;kuus-seitsekümmend;üldse
Metsavendadel;kontaktid;arusaamine;sagedasti;tooli;Troika;ähvardasid;küla
grupimeestest;külg;Ervin;uuesti;toime;111;loomavagunis;Sellepärast
Mõtlesin;kasu;signaali;Arturiga;sil;küsis;Sedalaadi;sõda
valmistusin;ruutkilomeetrit;iseendale;granaadi;arvatud;poodi;uurimisreisile;paari
sedamööda;soe;punane;tornide;selge;upsakas;elumärki;lasti
morseoskajaid;jaanuar;kokkumäng;kuulsin;Et;Bernhard;allakirjutamiseks;mõrvarite
jalahoobi;ruumis;leia;tihedalt;lapsed;Tallinnas;ajalehtedes;asjaga
koridorist;külla;vahe;Mõistusele;ütlen;kolhoosis;vikerraadio;Vaatasin
hapnikupuudus;seitsmeks;Sõitsin;hoiatussignalisatsioon;vattet;Lasnamäe;kasu;tõlgiti
voli;huvitav;sügavale;närvipinget;esimene;talumees;Jüri;Tallinnasse
kutsutusi;jää;kambrite;lõigata;See;süda;Seekord;Artur
villaste;Surusin;Soome;seitsmeks;võim;ettevaatlik;NKVD;esimesena
ülekuulamiseks;viimaseni;Vingeri;presendi;vennad;põrgu;Rusikatega;tõustaja
jagelemine;lõual;Poskasse;saavutada;il;kiitis;kuulajad;küsi
kivistunud;endine;näojärjel;Aasta;kaks;vaikselt;lennuabiteenistusega;jooksis
asjad;puusas;Inglismaalt;tütarlaste;pol;juht;ülesandes;ütles
auga;õppust;kolonn;liiki;otsus;Martin;ööbida;ilm
toidate;lükati;müüriääreistuva;edasisaatmine;assa;loobusin;Vahepeal;habet
sõrmekotiga;terve;Pärnu;automaatselt;ellu;juudi;maskeeritud;kuusemetsa
sanatooriumis;päts;Elmar;peatusime;antud;tallavad;ruutkilomeetrit;Aasta
jõudnud;leivapätsikujuline;ämblikuvõrkudega;kiriku;visati;toored;aastakümneid;Mõtlesin
fabritseeritud;koputada;tonniga;Mõni;voli;kallilt;mängija;vaguniga
krutid;müüri;hingata;ülepea;kõikjal;Ervin;piirisihti;natukene
maa-alused;ülekuulamise;Meie;kasutatud;kindlalt;Jaan;kutsutud;puruks
kuulmine;pandi;juuni;kokkulepe;vangile;korrusele;Kaaslane;habemenoa
edasisaatmine;piirisihti;rabas;misjaoks;ettevaatlik;tugev;Metsavendadel;igavene
Messavida;puhastusvahenditega;morse;asjaga;noor;15;kolhoosis;juhtus
puistamine;tükk;ajalehtedes;valvesse;asjad;mussad;müüdaks;seitsmemeheline
võrdlemisi;käima;Siis;ilusti;toa;Neil;riidesse;Kääraga
pesuruumist;Sedalaadi;varjundid;elektriasjanduses;imbus;hüppaks;raamatut;Lauda
puusas;riisi;kuus-seitsekümmend;Niimoodi;nimi;kolmekesi;Riias;Igaükskord
tikitud;granaadi;tanksaapad;morseoskajaid;ongi;kõrvastada;sõnnikuveoajalgi;vaibaga
relvi;jõudiski;Jälgi;elab;suid;jalgadega;olukorrad;kirbu
vikerraadio;vaibaga;sagedasti;Telefoniks;auga;granaat;sõjaväekapten;õli
kirjutamisest;Seekord;habemenoa;Pärnusse;tea;Messavida;televiidi;tunnistama
olukord;sõnade;sõrmest;Selleks;tantsime;esimesed;kiriku;Meie
nuudiga;märkides;leivapätsikujuline;politseis;torn;morseoskajaid;murda;kraam
keelitas;elama;punkri;kindlasti;habemenuga;üksikvarjunimi;telefonivõrgumehhaanik;Sõitsin
19;Nojah;aiast;no;soe;suurem;Kosenkranius;Pizza
tribunali;hulk;pesuruumist;heledam;kaksite;peetri;kontaktid;talust
väikeseks;morse;Annab;rabas;nisuse;peas;tänavale;süda
peeglikildudega;Läänemaalt;uksepragude;Sõidu;koe;kongis;anda;disuse
poolviltu;sisama;vangivalvuriks;sverdi;abi;ukse;kergekuulipilduja;Karjusid
sihtisid;valvuritega;oioi;käisin;presendi;jäävad;Matkas;ütleme
Edasi;õlgu;närvipinget;12-st;mussad;uksepragude;koputada;tahad
kirjutad;laagrisse;kontrolliks;koore;esmalt;langeb;kriitilises;kuulata
närvipinget;ämblikuvõrkudega;prantslased;sunniku;no;ulm;pesuruumist;näitas
Olid;number;piirisihti;uksest;aeg;Lentodisega;Selle;metsavennad
veokaotusi;kuule;haarang;sakslased;nahk;Darja;Elmar;kell
hetkeks;nurga;49;varvad;toidate;surnud;Ilmsesti;Hans
Katsuti;metsas;kivis;perenaine;abiellu;head;Uks;huvitav
tsirkust;relva;Kosenkranius;lubi;pastor;raadiojaam;kolmapäeva;varjus
elumärki;kohtuotsusega;111;noorem;telefon;lambasõnniku;Minu;tungiti
vaatanud;kuskile;Audru;kaks;isa;Richard;Latviru;kadunud
aastakümneid;esinenud;Truckiwehruckiver;Katsuti;toetus;punane;jooksma;telefon
liigut;jalad;Hea;võõras;inglise;ajalehtedes;jaanuar;kõle
lahti;minutit;koridorist;Messarenda;disuse;istusid;Saar;perega
hõredat;keeratagi;Saar;Meestel;ulm;kuue;tõlk;
hommikul;See;Siberi;Verdiga;hulk;tohi;koridorist;kiitis
ohustanud;tunnistama;loodusharuldus;pütte;err;sõrmekotiga;Mees;selga
Lõppenud;lainepikkusel;kerge;võimalikult;kasutatud;otsus;punane;nägime
tanksaapad;piiri;puistamine;leidnud;heledam;morse;rehepeksumasin;tegelikult
lõigata;Troika;lõpp-protokoll;sõjaväekapten;poetan;number;hoiatussignalisatsioon;hommiku
piirisihti;Karjusid;patent;Porkkalasse;metsavendade;hilisõhtuni;argpüksid;nuut
öeldi;kõvasti;Horki;magades;valvesse;rongi;võrdlemisi;err
lubatu;salapärane;lepiku;inimese;ootas;ema;Sindi;emaga
leia;öeldi;hoiatusega;võeti;närv;Masing;rumalust;kiitus
puhkepaigana;küünte;naisega;piloot;saade;kiriku;niikuinii;asjast
tervituseks;liikunud;Kuiboshevis;Kuiboshevis;puruks;elektriasjanduses;hapnikupuudus;suur
poetan;peidupaiga;külmavarjuks;ajalehtedes;kull;mängija;Hea;näo
vaatama;näkku;vikerraadio;kästi;laseb;koduga;patentvõti;10
Lugupeetud;tervituseks;tsirkust;esmalt;Ei;poetan;varjudes;lisal
õlitada;Moskvas;Isamaa;käsitöö;vene;habemenoa;Siberi;Elmar
püsti;Lõppenud;lugesis;kohad;huvitavam;panda;Garagandasse;poiste
pundis;järjekord;panda;raudteejaamast;soldat;Sellepärast;Ega;Ando
kaksite;Äkki;NKVD;tungiti;releede;vetot;lahing;natuke
puutükkidega;kuulajalisi;Velo;vend;sisama;rahu;õli;jäävad
tallavad;peetri;Need;protokolli;liige;rehepeksumasinaga;Teed;Karjobised
hoiatama;vend;puudega;Sellepärast;jumala;vehkles;Ja;kriitiliseks
laste;teemal;Jäärja;Truckiwehruckiver;akna;parašütistide;saksa;maa-alused
12-st;maikuust;Moskvas;protsessis;hästi;sanatooriumis;närvipinget;lasteaias
releede;Moskvani;hammaste;last;relva;asfalt;Messarenda;prantslased
arreteerimisele;leivast;mõrvarite;auga;Land;hoiatussignalisatsioon;;tahtis
puhastusvahenditega;naisega;Martin;grupi;oletada;valvesse;vana;Nii
Sa;rõngaga;seakenete;111;hingata;ämblikuvõrkudega;Evelin;nari
kriitiliseks;hoiatama;Nõmme;närv;tanksaapad;voodit;Inglismaalt;toas
vahetevahel;jubedusi;Matkas;Alates;visse;füüsilist;Isa;hunnik
viskame;leidnud;päiksepaisteline;asjad;Must;keeldus;Tormis;sõjaväekapten
pistad;ruudu;Surusin;habet;nitra;Ando;meest;paar
erinevad;prahti;80;See;tunnistanud;hommikul;kask;ebamõrvad
kordamööda;tahab;Viktor;kindlameelsusest;asfalt;kutsetele;lendas;mulla
nuriseda;Darja;täiendvolitused;punkt;tunnus;mehel;Horki;auga
kalkuniloits;näoga;Kaaslane;viidi;Neil;meeter;pingirea;täis
rahu;lõigata;ülekaalus;alustamine;viiendal;hobustega;Oma;kahe
maskeeritud;põsacelli;Arturiga;küla;selgus;traktorit;iseendale;jätta
rakutaolise;uurimisreisile;süüteaeg;sulid;katsun;toetus;Masing;juuni
number;määratud;Äkki;piiri;No;kuu;paar;Läksid
niidasse;jojo;kiitus;nalja;On;tööle;soldat;kolmapäeva
varjudes;hüpata;kriitilises;saksa;kolhoosis;naerul;rehtrist;morseoskajaid
vabastad;kuulen;Tuli;koju;lubi;hapnikupuudus;Truckiwehruckiver;nisuse
peidupaik;pättidega;tühja-tähja;häbematu;niidumasinat;BBC;Troika;raudahi
loomulikele;lambale;püssigranaat;haarata;pink;Ringi;piloot;NKVD
arvuliselt;keele;jalahoobi;tõlkis;Side;müüdaks;Must;täpselt
käisid;hilisõhtuni;varahommikul;visse;arusaamine;tantsime;See;loomavagunis
rikki;variseb;BBC;töötas;Aga;lasteaia;111;autoga
pakane;otsinud;tea;BBC;111;noorem;oman;oligi
kasutatud;devainistama;Garagandasse;Küll;natuke;Lanco;Türkmegi;näinud
isukalt;roigasaeda;Lentodisega;Et;Carnegie;tähelepanuga;Alates;ohutu
kartke;juut;Porkkalasse;tribunali;Küll;lõpp-protokoll;hulk;mehaanik
kallilt;kaugele;Seal;Tallinnas;opereerin;puhastusvahenditega;Aida;talukoht
kaugusel;ütleme;Darja;asi;aimu;õli;48;põrgu
rumalust;ühtki;paluselt;grupp;valdas;allakirjutamiseks;morse;närv
vastatud;lasteaias;Poisid;aastaid;Evelin;viron;Poskasse;Hanso
vaigistada;pakane;Messavendades;kaasa;tribunali;kontaktid;Neil;pääsesin
kaasa;lõpu;Mõistusele;lapsed;Me;juuksur;panda;koduga
head;taskute;Karjobised;il;Bernhard;hammaste;tube;Mõni
seitsmeks;loodusharuldus;Kus;;Truckiwehruckiver;patentvõti;venda;taskulambiga
allakirjutamiseks;näitas;Igaükskord;NKVD;Tal;kolonn;pastor;iste
kraapisid;salatooriumide;Lugupeetud;juuni;Aida;prantslased;Carnegie;kirjutatud
Vaata;kõrvalkambrites;Carnegie;liige;Garagandas;protsessis;Ärge;õpilasi
maikuust;jäljed;rabatüüpi;48;Rada;pühapäeviti;err;relva
katsunud;Aida;Richard;pandi;BBC;tube;story;andma
toime;siiamaani;Tartust;On;NKVD;peeglikildudega;last;15
tegemine;Kilingi;Virumaapoiss;termini;tohi;tea;Vot;tühja-tähja
Jüri;nägin;Ähvardasid;endine;Moskvast;piima;jojo;kuus-seitsekümmend
tukkuda;tahetud;Troika;andis;Tuli;abielluda;peas;korraldatud
ruutkilomeetrit;Vahepeal;Kell;Side;Pizza;Pizza;BBC;jälgiti
tegemist;tundnud;Sissi;Seal;Mina;köögis;No;tegemist
