EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuskeelne;režissööre;Võimalust;kilomeetrit;terminid;teatrikogemust;tulemängijat;üritasin
Vana-Vigala;vanematele;energiapatareisid;Düsseldorfi;uss;võitsite;Tsitaat;lihtsalt
Ida-Euroopas;tööle;kvaliteedi;kirjutasin;teks;luuletused;lugusid;esimest
võidujooks;Mida;statistid;stuudios;days;kuulsad;ansambleid;võimalik
vähikabinet;kell;hääles;Minul;probleem;klassikaaslased;peakokk;tega
eestiaegsete;keskusesse;Peterburis;Reali;tähendab;kaheksakümneaastane;Olümpiavõitja;12
võib-olla;Edurdobane;telesaates;sealjuures;tellime;hullu;naiskoor;1890
lükkasin;meeles;esinemistempo;Bochelliga;idee;tõlkepraktika;Märjamaa;1993
piimakombinaat;treeningus;alused;algatusi;sober;põlvkonnas;maailmameister;aja
meelistegevus;ogenession;Metsiku;Moskvasse;tekib;unistuste;lõppkontserti;võta
mäletate;Teie;;artikli;tooks;polegi;Ameerikasse;tervisehäire
kõnelesin;tooks;arvutit;harrastussportlane;meest;Küsitakse;teatrikoolis;Itaalias
õppisin;andis;silla;meedia;kell;tüdrukud;Kesk-Rootsis;pärastlõunal
muusika-;;Pop;filmis;president;kutse;Seekord;võrku
šarmantne;Euroopa;teie-meie;raamatuid;homme;tunnistajaks;jätkab;laboris
küsimustega;Ühel;Pianistid;oledki;negatiivsem;mängitakse;Vahelmul;aitab
õpetajad;Oleks;Lurich;Eurovisiooni;lava;tihe;Kodukontserte;alguseks
muusikaliselt;julgeolekumeetmed;treenerist;sagedasti;anna;Mari-Liisi;Küsitakse;põhjus
onkoloogilised;tume;kogemustega;varem;seoses;üles-alla;Soomes;Nende
kettaheite;närvilises;karaktereid;lavakunstikooli;istume;Veljo;Inimesed;tuntud
õppima;vormis;lemmikaeg;köster-organist;tore;rõõmotoloogia;Räägime;hästi
täheldasin;pika;hematoloogia-onkoloogiakliiniku;teatritesse;anti;kojutulekut;Võimalust;lõpetasin
puhtpraktilistel;protsessi;juhtisite;kirikusse;intriige;leebed;vanematele;teada
mure;shanss;eriti;terminid;tekitada;traditsiooniline;ajakirjanikule;Richard
linn;inimestele;Legendaarne;natukenegi;lende;istud;repertuaari;Ühendriikide
energiad;looduslähedane;menüüsse;10-st;son;Peebo;Siiamaani;pidevalt
klassikaaslased;söödaonni;hoolduskulude;kordagi;reporter;hingeline;raadiokuulaja;tekkinud
tähelepanu;esinemised;aprillikuus;lõpetamise;asi;maailmakuulsate;orelimängupult;Mitte
Külmetushaigus;elukool;Ema;instrumendi;arvutit;mälestusmündi;pearaamatupidajana;hotell
iseloomustate;pes;bussis;tõlkimisraamatuga;raames;nimesid;Kreeka;head
läheduses;82;Pärnu;Pariisi;usu;südant;Oraakelik;põhjalik
keeleliste;aasta;Oraakelik;enesetunnet;meenutest;intervjuusid;tüdrukud;natukenegi
rosmanud;paikkoneemset;Esimene;pükstes;last;pisiroll;südameasjaks;Rootsis
veiniistandusi;liid;effi;eksperdid;kindel;õhtutunnid;Laanejärv;köster-organist
mõistlik;Vana-Vigala;vahepealne;Aleksei;sea;õnnetuses;Nädalased;nii-öelda
õpetajale;Suhkurtõbi;hambaarstil;kõrvalhoone;Need;kuu;nimekiri;näidata
67;elamus;moel;klaverit;tega;Pop;Loomulikult;uudistetoimetajatöö
kärsitust;dieeti;tõlkimisraamatuga;Moldaavia;seatud;ameerikalik;algtõukesuusataja;kohtuda
lahtilaskmine;orelifestivalile;min;seinte;paus;paremale;Olen;vaadata
uudiste;sõbralik;plaan;Afganistanis;trauma;prantsuskeelne;Vaike;Helsingis
paikkoneemset;tippkeskusi;Viljandis;ülikoolis;tai;kooliraha;Tallinn;kolmekümnene
Suure-Jaani;mõtled;leebed;edeneb;inimene;kiskuma;õppisin;paremale
toidude;arva;õnnetust;sealtsamast;heast;autoga;žüriiliikmed;leida
kergekaalukaotus;lastemuusikakoolis;laadida;sekretär;min;domingoga;ooperifilme;meetrit
valu;treeninglaagrisse;Marianne;plusspunkte;pakub;Eurovisiooni;Naabrid;Üldse
Estonia;sugulased;topeltkiirusega;atras;igav;käekirjadest;Ilmarist;lahendatud
tippkokkade;kala;veiniistandusest;maailmameistrivõistlustel;kontrollida;grupponehke;Päris;räägivad
tähendanud;täna;Festivalil;koduteater;tohib;67;kojutulekut;tahaks
külmetusorganism;harjutama;kemoteraapia;ortodoksi;toob;Napa;Lääne-Euroopas;õigus
Seetõttu;teemad;lamp;garanteerin;näidata;last;Peebo;tõmbavad
esindan;ebaolulisteks;Ilmar;kaheksa;hele;Aarne;eelkonkurss;Pop
telesaates;dotsendi;pisiroll;Aarne;lau;kohtudega;keskendumisoskust;täitsid
mõtlema;kuskile;põlvetrauma;alustasin;Seal;tänapäeval;vanemlaborandi;parematest
uusasukad;tasapisi;põhitegevusele;Selleks;ader;Tseed;veinimeistrid;pakku
lihtsamate;veiniistandusi;pöörlema;no;ausena;enamusele;vereanalüüs;inimeste
võimalikku;lauldes;Austraaliast;lääne;kompetentsed;avalik;märgkvarteti;10
Peterburis;siirdamise;Pekingi;efekt;oda;jooksma;kaks-kolm;tegelikult
vara;ilmas;korvpalli;Austraaliast;koju;kaugel;Tagantjärele;töötasin
väiksemad;elama;olümpiavõitja;sõltub;poja;aprillikuus;natukenegi;ühtepidi
kaome;kiisubladile;veenieksamitele;tekkis;etenduse;sugulased;Annely;On
küsimusi;laagris;Panite;elas;negatiivsed;patjanutmist;elektronkirjadele;liigutus
füsioloogilise;ajada;tsitaate;Festivalil;eile;lugeda;suguvõsas;läind
küsimusele;kontsentreerida;Marko;sponsori;parem;Elmo;Kraasid;maitsete
aastapäev;keeranud;grupponehke;uneski;omadus;hirmu;kooliraha;nime
luuletused;vaniljejäätis;meelitatud;minuti;vend;restoranipidaja;Moldaavia;paljudel
raadius;sisselugemisel;mastaapne;osalesin;mehed;head;positsioonid;võtma
ütlesite;luuüdi;pink;elada;kuuluvat;puuliga;sõber;kaks-kolm
tugevnenud;traagiline;Demjanov;Pianistid;Mind;paned;naiste;tead
jätkuks;pöörduvad;Hoffmanni;meelde;aus;sõber;Ikka;nõuetele
Aeg-ajalt;palka;tüdruk;noorem;seisma;toodise;dekolteed;esine
kuulivestid;draamatoloog;Näitleja;arstiteaduskonnas;start;liikumisvabaduse;mälestusmündi;sõja
veiniistandusest;ajaks;sarnane;kultuurile;uskus;kirikuõpetaja;hematoloogia-onkoloogiakliiniku;kuulub
muutusid;usu;näiteringis;Ühendriikide;sugulased;sõrad;Moskvastest;Peterson
kolleeg;naised;Arkaadia;kohe-kohe;toime;rahu;Jaal;tüdruk
pommitatakse;uudistetoimetajatöö;Koduvalik;kontrollida;side;sööma;kirikusse;närvilises
vana-aasta;tõi;Vaike;Lõpuks;suhteliselt;sober;aprillikuus;loomaliha
pikem;tulevikus;kilomeetrit;surve;Et;Valve;naabritest;Riiga
ortodoksi;tiimiliikmetega;Tagantjärele;inglise;situatsiooni;teletorni;Kindlast;voodikoht
kõlab;dirigenti;kõrvalhoone;inimese;lapsed;intuitsioon;režissöör;puudub
teie-meie;kõigutsendamast;Trinnale;inspektris;lage;Kesk-Rootsis;Läksin;Keskkooli
2003;tundma;klaveri;aastast;uus;surnud;põlvetrauma;Kogu
Prantsusmaa;grupi;uskumatu;100;omandab;Lurich;viie;afganistani
uudistetoimetajatöö;algusaegades;maitseaineid;magada;ütlen;konservatiivsus;Tuisburgile;sünni
vihjaid;esinenud;palmeoskes;kirjutas;See;blondid;treeninglaagri;tugev
õppimisena;tahab;Mari-Liisi;Stoppardi;kaks;erinevusi;müüdud;kala
toitub;kirurgiat;poroonilt;lükata;tunned;kaheksa;Keskkooli;pakkuda
ärakasutamist;intuitsioon;Pariisis;pikem;lobby;Anglia;Midagi;muusika
topeltkiirusega;imeruttu;takistusena;proovisid;aitad;itaallastel;Austraalias;näol
pikerdasid;lõpus;turundusasja;O;toetab;hammastega;nõukogude;küsisin
proovisite;punnitatud;Midagi;bussis;Aid;surve;itaallastel;nelja-viieaastane
aitaski;atraktiivsemad;Edurdobane;võeti;tea;pommitatakse;Mingisugune;Liini
issandas;vanus;Moskvastest;Legendaarne;organiste;president;metsosopranit;kahe
tülpinud;69;orelihuvilise;juhatajalt;mure;uudistetoimetajatöös;Koostöö;suhte
jagasime;intensiivselt;tippkokkade;käi;no;jäävad;Suhkurtõbi;Teie
palatis;kõvasti;venima;algab;tempo;iseotsustamise;Amsterdamis;Londonis
miinuspunkte;töötamise;saksa;sõnadki;vaev;Arkaadia;tiimijuttu;kohtudega
vaheperioodidel;õhkkonnas;Ooperilauljad;Dmitri;hullu;abikaasaga;Hoffmanni;asjal
intriigidesse;viiekesi;peletada;Sul;aeg;pink;Kõrgushüppe;tassimine
D;viimased;erinevusi;areenile;D;Marylandis;näidendit;Viljandis
seitsmendas;kena;Glikman;aastapäev;minemine;türgi;Meenutage;kõrgema
ebaolulisteks;põhierialana;Kanter;restoran;sündmus;pedagooge;blondid;poroonilt
suures-kuulsas;võtta;lõunasööki;toimetaja;unistus;müüdud;Pianistid;mõtlema
mõtlemise;kontrollima;kergekaalukaotus;vend;pill;Volksooperisolist;Susi;võrsub
suursponsor;seisnud;Käisin;Kuidagi;ausalt;korvpalli;loomaliha;Tormis
1901;tolleaegse;Baltikumi;liitudes;retseptid;areneda;Üxküllide;lääne
menetlusosaliselt;maade;1000;distantsid;Minule;negatiivsed;Külmetushaigus;põnevat
rääkige;järsku;miinuspunkte;arvatakse;issandas;protestis;Legendaarne;ümbritsev
komplitseeritud;väljaelamine;Uibo;maalaps;konflikte;Yorki;Iisraelis;jäänud
kahjustatakse;laest;julgeolekumeetmed;füsioloogilise;närv;Tom;Marylandis;teie-meie
likvideerinud;kulub;elasina;last;Meenutage;etapis;Aleksei;tai
lemmikaeg;juhtun;Paljudel;ilmunud;Millised;Schmidt;Marianne;valge
kasvajatega;Alt;Tähendab;režissöör;andekad;Paul;Tseed;ütles
10-st;ülikoolis;Tegelikult;Leistigi;asju;Bochellist;Mälberg;erilise
paned;öeldi;Valley'st;24;vene;ader;pakuti;karussell
paik;jätkab;Rauli;närv;professor;Albert;võidusõidujalgratta;Uibo
prohvetlikud;onkoloogilised;laagritreeningutest;öelda;hetk;tugevam;eile;näitusi
kindlamini;lavastuste;Tuisburgile;kursused;O;Virginias;persoone;tabletti
Sind;artikli;Suurvõistlusi;Suitsu;Washingtonist;Demjanov;Ma;piimakombinaat
laelustele;Mari-Liisi;marmortahvlil;aidata;Alt;tulevik;hommikusöögi;Aeg-ajalt
Käisite;kirikuõpetaja;naljaasi;Kõneldav;farm;tooks;saksa;käi
nelja-viieaastane;keelest;sidruniga;asjad;saadet;nõudlikkust;Gerd;toitu
narrida;Algained;prohvetlikud;dirigenti;Organism;Gerd;Paralleelselt;töös
lõpetanud;kandid;Peterson;Nüüd;laboris;harjutamisvõimaluste;Seer;järk-järgult
torkasin;puutusin;seitsmendast;Austria;liitudes;Olümpiavõitja;Kes;täis
sügavamaid;teatrikooliteatriga;Amblast;sajandis;No;nõukogude;meest;meenutada
tähendavad;pilguga;Alfredo;See;On;Kanter;orelifestivalile;etendused
juhendama;erakorraline;15;tarbida;hirmu;likvideerinud;SOS;raames
kujutame;reporter;Bochellist;laps;tohutult;aeroobset;;tõeliselt
õpinguid;piiri;Tänu;Folk;pink;pes;Makarenko;sedavõrd
parematest;riigis;Stoppardi;filme;Richard;1000;hotelli;peenid
On;näiteringis;Tol;alguseks;survet;hobune;Ja;seljas
muusikakeskkooli;ajahetkel;puhtpraktilistel;piiri;Ahed;Stoppardist;Gotšiks;tahtis
regioone;kujutame;Californiast;koju;natuke;optimist;Neid;proovisite
kord;juustu;garanteerin;viie;restoran;elektrit;kulub;kahjustatakse
tagasitundega;peletada;Everaus;tervisehäire;Teil;Rebasega;Pekingi;mahutatavad
haiguste;ettepaneku;žüriiliikmed;jõusaalis;elegantne;suitseta;solistina;Näiteks
eeskujulikult;ajakirjanikule;Märjamaa;tänapäeval;kini;arstiks;Milline;hullu
üheksandas;2005;Nõmme;1901;Australian;Amsterdamis;Raul;kirjutatud
sadat;maandus;liberyntšeri;inimesele;hirmus;veinihullus;Alati;oligi
itaallastele;stardiplatsilt;Mingil;side;Anu;ehitaja;sketš;näinud
laulsite;õudne;Kõrgushüppe;Valley'st;salle;laagritreeningutest;Rodeost;Eestis
tegimegi;hoida;Laanejärv;Teil;Mitte;naabritest;Bochellist;üles-alla
nooremat;leidnud;köster-organist;koorid;1000;hotell;98;kannatamatuks
väidetavalt;inglisekeelse;Eks;uurida;Sealt;sirgeks;miinuspunkte;Prantsusmaa
tagavaraks;astronaudi;Keskküla;grupp;SOS;sõjaväelased;Austria;Ida-Euroopas
pesitseda;lugeda;Tseed;kaasa;sponsori;mast;Sting;lõpp
kaasavit;Elan;News;Nõukogude;1987;tea;Tema;tulemuseni
kasvad;jääda;Kivi-Vigala;testi;News;koloonias;Stoppardist;enam-vähem
uuemaid;1993;Siga;lapsed;Volksooperisolist;Sting;Reali;emale-isale
keskendumisoskust;afganistani;Põnev;asi;sprint;pillid;optimist;konservatiivsus
sans;Californiast;Aid;;Peaks;sümptomid;Folk;sõrad
kaugusel;lähtuvalt;Kalev;Näiteks;Dmitri;vaniljejäätis;1890;kohe-kohe
seisnud;Küsitakse;Rodeost;muusik;Marylandis;Australian;1993;seotud
ümbritsevat;muusikastiili;Georg;hirmus;New;võidusõidujalgratta;Peaks;oodanud
staaridelt;kokkusurutud;Ükskülaga;aus;Ameerika;Nõukogude;D;Venemaa
äärepealt;pakkuda;Kreetet;tõlkinud;Annely;rubla;laps;närv
head;süvendatult;pearaamatupidajana;lobby;Estonia;palk;News;Pärnu
väikseid;öelnud;Saar;prantsuse;Valley;piimakombinaat;palatis;kirikuõpetaja
mahutatavad;Ikka;Kutsume;150;Domingo;Suhkurtõbi;Professor;15
riisiga;lavakunstikooli;Niklas;septembril;Sting;Peaks;trauma;Vana-Vigala
sealtsamast;jääks;69;No;tohi;Californiast;efekt;vehkida
kannatamatuks;arvelt;Schmidt;Demjanov;Saarma;Valley'st;afganistani;hetkel
tihendada;Mingil;Kellega;Natuke;Virginias;põlv;Junge;ajada
tegemine;mahtuda;kettaheitesektor;staaril;Just;Iisraelis;Mall;suures-kuulsas
Ader;nähes;Suure-Jaani;keskus;osakonna;kasvajatega;Australian;täisti
liigud;verd;Kopenhaagenisse;Eestis;Marie;Ants;homme;miseks
kuldset;osutuda;D;sprint;Winham;külmetusorganism;Ants;õppejõud
selgub;tundnud;Ants;Valley;Natuke;Pekingi;No;mahutada
