EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt;käigud;valikutega;ilusti;hinge;tabelid;tänaval;püüavad
lammutamisega;aasta;linnule;olukorra;toimub;30;Hea;paljude
eesmärgiks;tajume;puurida;tsentris;nii-öelda;büroohoonet;Ortus;musta
nimelt;seisma;2004;pääseda;suled;Moldaavia;funktsioneerib;püüame
2006;Liidu;koostamiseks;eemalt;gara;abstraktse;subjektiivselt;Või
salativalem;tööle;hetkekski;uue;kontakti;kapten;puitarhitektuuri;raames
lahendeid;avalikkuses;kolmetoalise;kindlasti;ala;geoloogiast;Moldaavia;Igasugune
lipukiri;arendused;Annika;no;no;Saate;istumiskohti;natukene
armas;võtnud;nurgas;tekkis;heitlus;maakonnavalitsus;aktsepteeritav;tellijalt
kirjandusel;töötajaid;Aacoli;ambivalentne;aeg;head;Mustpeade;öelda
jahisadamale;kõrgustes;lähteandmeid;modernistlikus;paista;Rotermanni;nullkasumiga;restoran
sotsiaalnäiteks;toob;Tuudin;arhitekti;kuiva;omanikule;poliitilised;foorumil
kuulasime;pääsevad;noort;leppetrahvid;seismise;helilooja;kirjanikkuse;leiab
maakonnavalitsus;teemad;Valter;kvartali;toad;Neil;tabletikuhjad;raha
tumedam;õismäed;Võib-olla;elada;kolmetoalise;mängida;tantsupeod;taandaksin
ühiskondliku;võistlusest;Meirad;antakse;ausalt;kümneosalise;moodsat;üldse
jaotasin;memmed;kallis;Venemaalt;tunnen;vaikselt;filmide;vallavalitsus
väljendada;mismoodi;Musta;teatrisse;tung;tea;teele;tahad
elammutata;Nojah;Teisest;detailplaneeringud;hunnik;astub;Igasugune;keskkonnas
mõtleme;lõpptulemusena;juust;Saksa;armas;100-st;seismise;Sellepärast
öelnud;linnavalitsus;näide;paremini;püst;2013;Mutso;kohvikuga
liikumiskehad;suurem;tüpsemad;kirjutanud;vastuolu;objektid;Annika;Valter
keskkonnad;roosas;kummaline;arhitektuurivõistlused;ikad;Margit;farmaatsiatehasealad;linna
Mäesalu;elama;interaktsioon;Mari;saagas;muutus;moderaator;õppida
ebaeetilisuse;Modernismi;dokumentaalfilmižanrit;jään;investeerima;kreisi;investeerima;detail
vastupidi;ambivalentne;Venemaalt;Mäesalu;vanad;Venemaalt;öeldi;leidma
juurdeehitust;prominentsemad;Kui;hetkel;harv;narrib;sunnitud;mängida
kritiseerima;ettekannet;raudtee;võtabki;peatavam;õhus;kohvikuga;Kalevi
mõistmist;linnavalitsuste;lammutamisega;Lõpuks;asju;juurdepääsuteed;meilboksis;täis
suhestuvad;hipodroomi;ruumipuudus;aastast;Ei;otsused;hukkamõistu;Eestis
etnograafilist;teemaplaneeringu;žürii;korda;sirge;visioonist;Kartau;tõeliselt
terved;Palun;Niglas;piirkonna;hetk;Togodele;kontakti;paar
istumiskohti;eetilised;Nately;maantee;kiri;rotatsioon;Rotermanni;asja
miinusega;lähteülesande;Tatari;heidate;viitas;viimane;Ei;heita
moderaator;grupi;bot;suutis;liige;Mutso;miljöötunnetus;põhjendus
puurida;esimees;Rotermanni;survele;kanda;toimuma;Vist;suur
arhitektuurikomisjoni;kasvavad;Kadrioru;objektid;aidata;käe;Uku;pankrotti
mittekunsti;dokumentaalfilmižanrit;Soome;võetud;maha;harv;hinnapakkumise;töötava
etnograafilise;leidma;Tähendab;püüab;juhatab;toomid;betoonist;büroodel
välitöödega;2012;suusatakse;teatriteadlane;korrust;klient;märki;olekski
kategooria;keeranud;Meie;504700;vinge;radikaalne;sakslaste;räägitud
kinnistab;maha;põlvkonnad;Sul;muutunud;kolmnurkne;põhiprintsiip;pakkusid
väiksematele;hoida;Kirjeldusest;Modernismi;vara;puitarhitektuuri;ülbem;humanitaarMärt-Matis
tunnetan;masu;kõhutundega;Tallinn;pisar;vabam;100-st;žürii
harilikest;siirded;kohvikuga;omavalitsustes;hindad;Sorry;Helsingi;kirjutatud
100-st;täisehitusprotsendiga;Togodele;õppida;exceli;Harriti;Luige;
leia;maadik;ooperiteater;restoran;prakti;tulemus;Tatari;ärimas
paned;noored;koputab;koha;vaene;kassi;festivali;viimast
loobusime;1996;Kuidas;Kuidagi;huvi;bioloogiliste;pakuti;teevadki
planeerimiseks;dokumentaalfilmil;suri;Sellepärast;olukorra;hipodroomi;peatavam;remondiga
spaad;õhus;võistluspreteerinud;tänav;omanikule;kesklinn;Neeme;kuuekümnendatel
teevadki;lainete;Maakri;kohti;äri-;loobusime;parem;natukese
kopeeritud;maantee;Liit;korraldasid;osa;lapsed;Lill;ajakirjanduses
süüdistatakse;arendajat;keriva;festivali;hea;miljonid;ooperiteater;süüdistada
Sa;pattu;72000;öelda;ehitama;väsinud;vana;intriigi
brutopinda;südamest;välkloengute;aidata;kategooria;andma;toonmeister;võimaldab
Meirad;lähteandmeid;hinnapakkumise;Nüüd;hooned;president;rituaali;Meie
sobib;töödanud;tunnetust;See;survele;linnule;Tätte;lõgor
rikud;määratud;kopeeritud;arhitektiga;Neil;ukse;jäta;1000-st
jätkuvad;maalikunstniku;Alvers;ikooni;Neeme;survele;Manitski;enam-vähem
lõpetanud;keskkonnad;Kunnus;raames;torni;leida;Ma;lõpp
funktsioonid;vormiga;Vist;halvasti;No;rikas;Mitte;tahtis
staadiumisse;vigast;Küsimus;saksa;On;ruumipuudus;büroodel;ajast
eestseisusesse;Annika;Kaasik;filme;tuur;paned;aurat;loomulik
On;sotsiaalmaa;võtet;musta;Aga;üks-ühele;;Tihtipeale
keerulistel;piiri;Pelgulinn;osalesid;Nad;bot;teooriad;filmil
maalikunstniku;investeerima;ladvikut;informatsiooni;natuke;jään;Mis;yldiselt
vaatlevast;linnaruumi;hipodroomi;piiri;restoran;suudad;Kapa-Kohilas;eesmärgiks
kokkupuutumine;vargus;Ei;sündis;postmodernismist;Mustpeade;kriitik;isiklikult
number;kuulasime;löögorpost;tänapäeval;Ortus;Heal;Pigem;tugevamalt
esimehed;kvartali;100-st;1000;postmodernset;jäävad;detailplaneering;suhestuvad
riidu;omavalitsustes;järjekord;juhatab;lubada;kvartali;miinimum;tahab
oskamatus;öelnud;tindikulutamise;saadan;siksak;tööd;Sul;korrusel
kirjutas;kuuga;ikooni;võitnud;Head;Helme;ärikvartal;mõelda
arhitektuuriteemalisi;maksti;korruptsioon;Et;jurakat;teadsin;libedale;maa
parendamise;pakkuda;Tseedutseb;Mitte;film;õpib;Lille;võetakse
selleteemalist;otsused;täisehitusprotsendiga;esimees;saalist;kõrgusega;30;Märt-Matis
tagasivalituks;kerkinud;Otsi;Tallinnas;tahab;Peab;exceli;annan
eksponeerida;taustsüsteem;Pärnu;Volkuvali;Mitte;memmed;postmodernset;viimane
vastutusrikas;mustamäe;inimkohalolu;kaasa;30;suurenenud;halvasti;seotud
hoida;öeldi;Kalamaja;asi;1000;Sydney;Nately;paarkümmend
foorumil;arutelu;erisus;aastaid;Alvers;nullkasumiga;Me;Küsimus
konfliktile;laimamine;Neeme;hooned;Togodele;sünnitatud;2013;jurakaid
kaasa;õigeks;Lasnamäel;lapsed;vargus;sügavam;Vot;meeldib
ilusat;kolme;Kuuda;maja;Me;-st;Neil;-st
suhtume;valla;Kapa-Kohilas;postmodernismist;1996;raudtee;Veel;Pärnu
etteheidet;saksaga;Paistab;30;Mulle;tindikulutamise;head;andma
oskaksite;leiab;farmaatsiatehasealad;otsused;Sorry;504700;1996;väljendada
tulemus;majandada;egotripiga;sen;Uku;sähvatuse;504700;aeg-ajalt
härdalt;tähendas;Arendajal;teatri;inimkohalolu;kuu;Sorry;Kapa-Kohilas
süvendama;Kapa-Kohilas;Ükspäev;head;Eestimaa;hinnapakkumise;gruppi;Kultuuriministeeriumi
vaata;On;detailplaneeringutega;Sorry;Sydney;kopeeritud;president;ajada
kümneosalise;arhitektilt;Samas;2012;maja;suhe;filme;Nii-öelda
tegemine;arusaama;jahisadamat;vargus;tohi;farmaatsiatehasealad;Sydney;suurem
kindel;suled;Kalevi;korraldas;Margit;võimatu;No;äri-
eksisteerima;antropoloogia;Sorry;Nately;valdkonna;kaldakindlustus;toad;kombinatsioon
kalduda;oluline;Kakumäekeskkonda;president;Tatari;toad;ajendas;koostamiseks
