EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siuksed;kõrda;lahkust;paar-kolm;kahtyllykse;viis;koolitanud;algusest
kohvik;haigud;mõnu;lahti;näole;hiljem;jaosteil;kõladal
soolate;Uursi;suurettevõtlust;aja;Aade;Kööki;hindame;päev
nimekirja;Istlist;viit;kõneleb;lännu;korterid;Levad;soolate
Taul;uudiseid;teemia;prille;Aga;Kristi;viskit;täiendanud
teemia;naturaalse;moosipurki;hakkajat;õigemini;juurvilja;Luud;sööke
lahti;Kööki;Istlist;võtta;koolitustel;geid;Taul;julgeid
Mida;lännu;toodang;soolete;remontidete;Omaid;Palju;Sina
lahkust;perenaise;nuia;midagigi;jätkub;Sanna;tööohutus;haigega
moosipurki;julgeid;19;hiljem;natuke;paragrahve;hom;
Uuen;kundede;järge;viis;Teade;moosipurki;reede;tekkunum
aasta;algusest;koolitanud;täiendas;kuda;vaatab;noori;Omaid
vaibaga;mõisa;raskustele;paljudel;mõnu;Ta;valdkonnal;küla
sajandi;jaosteil;paragrahve;Uuen;siuksed;tööga;arvad;kohvikun
tulevikul;Hans;Uuen;tekitati;Uuen;kõvasti;pererahva;kaitse
proov;võõrid;Seda;Tekuna;Uvendat;sööke;kultuuri;Vallandillyksen
reede;päev;harja;peremees;nimekirja;Tõsele;majandusviis;Illiksem
aeg;Kestoa;KIK;külan;korjata;ikke;Sanna;vaevaga
Sest;siitsamast;kõrtsiollu;majan;prille;teemia;puhastete;prille
aste;söökihvil;tasapisi;lõppu;torti;piimakööke;KIK;õisi
Palju;maja;prille;kindlasti;tahtsin;hom;ollut;haigud
Levad;tööga;moodu;amme;viimase;turismivärki;toiduhügieeni;Kööki
aastat;puhastete;aasi;Sina;kõrrasson;Taul;Tere;Palju
kundedele;küsime;tutta;kundedele;koolitus;tegullede;Kestoa;rääma
seisma;Uuen;neeger;Päevas;nännu;suure;Aade;sõnasabast
Tere;Marika;Taska;jumal;riida;Soots;kuda;kindlasti
kohvipoodi;moosipurki;Kestoa;täiendanud;kohaliku;lahti;paar-kolm;noort
ajal;Tillykse;Hans;tass;haigega;lapsepõlvekodu;Tekuna;Pidevalt
meeldis;õpnusele;pantu;vanasse;konkurente;kelneri;kliente;nuia
Mäelekest;tahtsin;Annaks;komme;võtta;käte;Uvendat;müüva
laupäeviti;detu;Päevas;Seekord;puud;mehhaaniku;nuia;vaatasime
naabervallast;siuksed;võõrid;sorti;pantu;vastuvõtmist;Annaks;kahtyllykse
kliente;jaos;proov;sünnipäevasid;Tillykse;rõõmulike;lännu;näole
lugedagi;tass;Seekord;viit;Seda;nännu;Istlist;proov
aja;plaani;litsensi;poolioni;valla;jälle;Tillykse;jaosteil
remontidete;Ants;Sanna;noori;kultuuri;joogikoolitusel;haigega;Ilves
käte;lahkust;Uursi;perenaise;turismitalu;keemiat;Illiksem;kõiksugurahvast
jumal;kasulik;Mulgimaalt;uus;lahti;puud;Leidan;kohvibuti
koolitus;haigega;kõrrasson;Marika;Omaid;vaatasime;Taska;Uuen
Mulgimaalt;inimest;tekkunum;KIK;küla;torte;säädus;majandusviis
Omaid;amme;esion;hom;tööl;laupäeviti;proov;võimalik
teostitud;kohvikun;mittu;natuke;tahad;lugedagi;tass;kõrtsiollu
ajama;mulgi;tulli;ikke;sorti;tahtsin;esiti;nõid
Pidevalt;lahti;asendustalunikke;Kuidas;mess;müüva;kelneri;sünnipäevasid
hindame;mulke;julgeid;naabervallast;Maria;toiduhügieeni;;seedimine
Te;Aade;otsan;taas;mullu;traktorividina;poolioni;aastit
arvad;sajandi;pererahva;esimese;Leidan;19;omlid;kultuuri
torte;Sest;turismivärki;naturaalse;Ants;kliente;seisma;sümbaga
söökihvil;käinu;detu;inimese;sandaga;kaitse;Sest;noori
viis;kohvikute;kahtyllykse;Pidevalt;Seekord;korjatu;geid;olegi
kuud;kelneri;kõiksugurahvast;võimalik;Te;Istlist;komme;minutit
kohvikut;aeg;kummi;valla;müüva;kuud;pidame;pakub
siitsamast;puud;Soots;jälle;Mis;sünnipäevasid;Mis;kasulik
täiendada;arvad;poolioni;inimest;Hans;Maria;Seda;mess
paar-kolm;Teade;arvad;arvad;paprika;Hans;panna;Mõisa
koolitanud;paar-kolm;Palju;Kõik;Jum;külaliste;Mina;mullu
Seda;valdkonnal;Sest;aasta;19;Jum;ajama;paragrahve
kasulik;mittu;Mina;neeger;Kuidas;liini;paragrahve;omakandi
korjata;mäekoda;Tekuna;mõisa;Taul;Maarika;litsensi;tasapisi
algusest;kultuuri;reede;Kõige;Ses;koolitustel;Too;Sest
naturaalse;ajama;Pidevalt;valdkonnal;noori;minutit;Soots;Uvendat
uudiseid;ajal;Tom;sajandi;Sina;perenaise;maja;jumal
viimane;õisi;Taul;ajal;Too;Aade;Hans;turismivärki
Jum;Ses;püsikundede;Ants;tulli;viimane;Kaido;toodang
paragrahve;tekitati;Uvendat;korjata;Taska;kõrda;keemiat;Maarika
uus;tekkunum;Riidaja;küla;Levad;Etti;naturaalse;mõisa
panna;kaitse;Omaid;aste;Ilves;kummi;tutta;esion
aastaid;Palju;Ants;torti;maja;voodis;ikke;detu
kindlasti;esimese;Vallandillyksen;mana;KIK;konkurente;Sina;poolioni
Sina;remontidete;Mäelekest;19;Tom;tööohutus;perenaise;enamjagu
hakkajat;turismiettevõttes;Te;aastaid;Marika;mess;sedasi;moosipurki
kõrda;paljudel;Mis;maja;valdkonnal;prille;neeger;kodukohvik-deta
minutit;vastase;euronõuetele;tutta;Kaido;Ants;19;lähembeeaa
kinni;suure;Kristi;;Sanna;Tom;mess;ollut
saateks;viimane;Mõisa;Mis;Mina;euronõuetele;Ants;koolitanud
